-90 90.2015 -2681 1422 1 6033.65
-87.75 87.9634 -2625 1420 1 6020.26
-85.5 85.7083 -2567 1422 1 6006.82
-83.25 83.4542 -2468 1422 1 5993.41
-81 81.2165 -2397 1420 1 5980.09
-78.75 78.975 -2368 1422 1 5966.7
-76.5 76.721 -2292 1422 1 5953.29
-74.25 74.4599 -2204 1420 1 5939.86
-72 72.1983 -2145 1422 1 5926.48
-69.75 69.9468 -2078 1422 1 5913.04
-67.5 67.7156 -2026 1422 1 5899.74
-65.25 65.4726 -1938 1422 1 5886.39
-63 63.214 -1879 1422 1 5872.94
-60.75 60.958 -1806 1420 1 5859.53
-58.5 58.7082 -1745 1420 1 5846.11
-56.25 56.457 -1693 1420 1 5832.64
-54 54.22 -1630 1420 1 5819.3
-51.75 51.9829 -1535 1420 1 5805.93
-49.5 49.716 -1477 1422 1 5792.51
-47.25 47.4664 -1411 1420 1 5779.2
-45 45.2255 -1339 1423 1 5765.85
-42.75 42.988 -1293 1423 1 5752.42
-40.5 40.725 -1218 1422 1 5739.04
-38.25 38.4712 -1146 1423 1 5725.67
-36 36.2162 -1071 1422 1 5712.18
-33.75 33.95 -1033 1423 1 5698.71
-31.5 31.725 -963 1419 1 5685.36
-29.25 29.4661 -876 1420 1 5672.08
-27 27.2373 -817 1422 1 5658.67
-24.75 24.9655 -738 1422 1 5645.14
-22.5 22.7097 -675 1422 1 5631.75
-20.25 20.4517 -612 1420 1 5618.34
-18 18.1993 -565 1420 1 5604.89
-15.75 15.9663 -482 1420 1 5591.67
-13.5 13.7229 -429 1420 1 5578.26
-11.25 11.4663 -360 1422 1 5564.81
-9 9.00043 -278 1422 1 5550.15
-6.75 6.75044 -211 1422 1 5536.78
-4.5 4.50043 -144 1420 1 5523.4
-2.25 2.25043 -78 1422 1 5510
0 4.15e-07 -12 1422 1 5496.62
2.25 -2.24958 57 1422 1 5483.23
4.5 -4.49966 123 1420 1 5469.85
6.75 -6.74966 187 1422 1 5456.4
9 -8.99965 256 1420 1 5443.02
11.25 -11.0374 302 1420 1 5430.89
13.5 -13.2962 377 1420 1 5417.53
15.75 -15.5482 446 1422 1 5403.98
18 -17.8145 521 1423 1 5390.52
20.25 -20.07 576 1422 1 5377.07
22.5 -22.3252 640 1422 1 5363.74
24.75 -24.5612 716 1422 1 5350.45
27 -26.818 769 1420 1 5336.99
29.25 -29.0915 855 1422 1 5323.43
31.5 -31.3434 911 1420 1 5309.99
33.75 -33.5945 977 1420 1 5296.61
36 -35.8349 1058 1422 1 5283.33
38.25 -38.0784 1130 1420 1 5269.99
40.5 -40.3412 1179 1422 1 5256.56
42.75 -42.6008 1237 1420 1 5242.92
45 -44.8508 1331 1420 1 5229.6
47.25 -47.0956 1403 1420 1 5216.17
49.5 -49.3315 1461 1423 1 5202.82
51.75 -51.586 1505 1420 1 5189.44
54 -53.8454 1593 1420 1 5175.99
56.25 -56.1042 1655 1423 1 5162.62
58.5 -58.3573 1707 1420 1 5149.17
60.75 -60.6282 1804 1422 1 5135.68
63 -62.8527 1846 1422 1 5122.26
65.25 -65.1135 1911 1420 1 5108.85
67.5 -67.3787 2004 1420 1 5095.37
69.75 -69.6336 2039 1422 1 5081.86
72 -71.9057 2104 1422 1 5068.52
74.25 -74.1383 2187 1420 1 5055.12
76.5 -76.3818 2241 1420 1 5041.78
78.75 -78.6116 2331 1422 1 5028.44
81 -80.891 2391 1422 1 5014.91
83.25 -83.1496 2475 1422 1 5001.38
85.5 -85.4021 2520 1422 1 4987.95
87.75 -87.6674 2591 1422 1 4974.57
