-1800 10 -21 490 1 502.657
-1777.5 10 -25 491 1 502.658
-1755 10 -23 491 1 502.655
-1732.5 10 -21 491 1 502.656
-1710 10 -23 491 1 502.656
-1687.5 10 -21 493 1 502.655
-1665 10 -23 491 1 502.657
-1642.5 10 -23 491 1 502.652
-1620 10 -23 491 1 502.654
-1597.5 10 -23 491 1 502.651
-1575 10 -23 491 1 502.655
-1552.5 10 -24 491 1 502.659
-1530 10 -21 491 1 502.658
-1507.5 1507.5 -1525 494 1 502.982
-1485 1485 -1503 493 1 502.978
-1462.5 1462.5 -1480 490 1 502.974
-1440 1440 -1458 490 1 502.966
-1417.5 1417.5 -1436 493 1 502.959
-1395 1395 -1412 494 1 502.96
-1372.5 1372.5 -1391 491 1 502.955
-1350 1350 -1368 493 1 502.95
-1327.5 1327.5 -1345 491 1 502.943
-1305 1305 -1325 491 1 502.937
-1282.5 1282.5 -1301 490 1 502.929
-1260 1260 -1280 491 1 502.927
-1237.5 1237.5 -1253 491 1 502.917
-1215 1215 -1231 491 1 502.909
-1192.5 1192.5 -1210 490 1 502.9
-1170 1170 -1186 490 1 502.901
-1147.5 1147.5 -1164 493 1 502.891
-1125 1125 -1142 491 1 502.884
-1102.5 1102.5 -1120 491 1 502.875
-1080 1080 -1096 491 1 502.874
-1057.5 1057.5 -1075 493 1 502.871
-1035 1035 -1051 491 1 502.862
-1012.5 1012.5 -1030 491 1 502.858
-990 990 -1007 491 1 502.848
-967.5 967.5 -985 491 1 502.842
-945 945 -961 490 1 502.832
-922.5 922.5 -938 491 1 502.824
-900 900 -915 491 1 502.821
-877.5 877.5 -892 490 1 502.816
-855 855 -871 490 1 502.807
-832.5 832.5 -849 491 1 502.805
-810 810 -826 491 1 502.798
-787.5 787.5 -803 490 1 502.794
-765 765 -780 493 1 502.787
-742.5 742.5 -759 493 1 502.78
-720 720 -736 493 1 502.778
-697.5 697.5 -714 491 1 502.767
-675 675 -692 491 1 502.764
-652.5 652.5 -667 493 1 502.758
-630 630 -644 491 1 502.754
-607.5 607.5 -622 490 1 502.748
-585 585 -600 491 1 502.743
-562.5 562.5 -574 491 1 502.737
-540 540 -552 491 1 502.731
-517.5 517.499 -533 491 1 502.726
-495 495 -509 491 1 502.718
-472.5 472.5 -485 489 1 502.713
-450 450 -466 493 1 502.711
-427.5 427.5 -441 491 1 502.702
-405 405 -419 491 1 502.697
-382.5 382.5 -396 494 1 502.691
-360 360 -374 491 1 502.686
-337.5 337.5 -352 491 1 502.681
-315 315 -329 493 1 502.677
-292.5 292.5 -306 491 1 502.669
-270 270 -284 493 1 502.659
-247.5 247.5 -262 491 1 502.658
-225 225 -239 491 1 502.655
-202.5 202.5 -216 493 1 502.649
-180 180 -194 493 1 502.644
-157.5 157.5 -170 493 1 502.638
-135 135 -150 491 1 502.632
-112.5 112.5 -125 491 1 502.628
-90 90 -103 491 1 502.628
-67.5 67.5 -79 493 1 502.622
-45 45 -59 491 1 502.615
-22.5 22.5 -35 491 1 502.609
