0 -1.95393 50 -2 0
50 -2.8537 76 -1 0
100 -6.23568 178 3 0
150 -9.6138 275 4 0
200 -12.9892 375 9 0
250 -16.3625 477 12 0
300 -19.7136 576 18 0
350 -23.084 676 20 0
400 -26.451 776 24 0
450 -29.8164 875 28 0
500 -33.1822 975 31 0
550 -36.5432 1074 35 0
600 -39.8842 1173 37 0
650 -43.2444 1271 42 0
700 -46.6015 1373 45 0
750 -49.957 1472 50 0
800 -53.3131 1569 52 0
850 -56.664 1669 56 0
900 -59.9927 1767 59 0
950 -63.3423 1867 64 0
1000 -66.6906 1967 65 0
1050 -70.0357 2065 72 0
1100 -73.3796 2164 75 0
1150 -76.7232 2263 76 0
1200 -80.0433 2360 81 0
1250 -83.3851 2460 84 0
1300 -86.7235 2559 87 0
1350 -90.0587 2657 91 0
1400 -93.3935 2757 95 0
1450 -96.7272 2855 97 0
1500 -100.038 2954 102 0
1550 -103.367 3051 106 0
1600 -106.7 3151 109 0
1650 -110.022 3250 112 0
1700 -113.343 3348 115 0
1750 -116.667 3446 120 0
1800 -119.97 3544 124 0
1850 -123.287 3642 126 0
1900 -126.608 3740 130 0
1950 -129.923 3837 134 0
2000 -133.236 3936 136 0
2050 -136.548 4035 141 0
2100 -139.839 4133 144 0
2150 -143.147 4229 147 0
2200 -146.455 4328 152 0
2250 -149.763 4427 156 0
2300 -153.065 4525 159 0
2350 -156.364 4624 162 0
2400 -159.646 4719 164 0
2450 -162.945 4819 169 0
2500 -166.243 4915 173 0
2550 -169.541 4998 175 0
2600 -172.829 4998 179 0
2650 -176.107 4998 183 0
2700 -179.394 4998 187 0
2750 -182.686 4998 190 0
2800 -185.983 4998 194 0
2850 -189.279 4998 197 0
2900 -192.571 4998 200 0
2950 -195.851 4998 205 0
3000 -199.148 4998 208 0
3050 -202.445 4998 211 0
3100 -205.75 4998 216 0
3150 -209.05 4998 219 0
3200 -212.349 4998 223 0
3250 -215.629 4998 224 0
3300 -218.93 4998 229 0
3350 -222.228 4998 233 0
3400 -225.527 4998 236 0
3450 -228.832 4998 239 0
3500 -232.131 4998 242 0
3550 -235.413 4998 246 0
3600 -238.717 4998 250 0
3650 -242.023 4998 253 0
3700 -245.323 4998 256 0
3750 -248.628 4998 261 0
3800 -251.938 4998 264 0
3850 -255.222 4998 267 0
3900 -258.522 4998 272 0
3950 -261.822 4998 274 0
