-100 99.7995 -2967 -2480 1 -8137.81
-97.5 97.2972 -2893 -2479 1 -8137.81
-95 94.7973 -2818 -2480 1 -8137.82
-92.5 92.3027 -2696 -2481 1 -8137.87
-90 89.8072 -2645 -2481 1 -8137.9
-87.5 87.3072 -2593 -2481 1 -8137.88
-85 84.8082 -2500 -2482 1 -8137.9
-82.5 82.3144 -2447 -2479 1 -8137.97
-80 79.8174 -2348 -2480 1 -8137.94
-77.5 77.3157 -2296 -2479 1 -8138
-75 74.8175 -2205 -2482 1 -8137.98
-72.5 72.3222 -2153 -2479 1 -8138.07
-70 69.8198 -2062 -2480 1 -8138.05
-67.5 67.3054 -2005 -2479 1 -8138.06
-65 64.8068 -1937 -2481 1 -8138.09
-62.5 62.3039 -1855 -2482 1 -8138.07
-60 59.8076 -1744 -2482 1 -8138.13
-57.5 57.3065 -1690 -2480 1 -8138.11
-55 54.812 -1629 -2480 1 -8138.13
-52.5 52.3188 -1564 -2481 1 -8138.16
-50 49.8229 -1469 -2481 1 -8138.17
-47.5 47.3229 -1405 -2480 1 -8138.19
-45 44.8221 -1334 -2482 1 -8138.23
-42.5 42.3259 -1240 -2480 1 -8138.25
-40 39.8271 -1168 -2482 1 -8138.26
-37.5 37.3234 -1125 -2480 1 -8138.27
-35 34.8195 -1029 -2482 1 -8138.28
-32.5 32.3265 -975 -2481 1 -8138.29
-30 29.8166 -882 -2481 1 -8138.28
-27.5 27.3234 -810 -2481 1 -8138.3
-25 24.8256 -716 -2481 1 -8138.33
-22.5 22.3297 -681 -2484 1 -8138.37
-20 19.8363 -596 -2480 1 -8138.38
-17.5 17.3398 -527 -2481 1 -8138.4
-15 14.8457 -454 -2482 1 -8138.4
-12.5 12.3542 -397 -2480 1 -8138.43
-10 10.0006 -302 -2482 1 -8138.42
-7.5 7.50057 -229 -2481 1 -8138.47
-5 5.00049 -155 -2481 1 -8138.46
-2.5 2.50045 -80 -2481 1 -8138.49
0 2.7e-08 -9 -2480 1 -8138.52
2.5 -2.49964 65 -2481 1 -8138.51
5 -4.99952 139 -2481 1 -8138.55
7.5 -7.49946 211 -2481 1 -8138.52
10 -9.99937 288 -2481 1 -8138.55
12.5 -12.6228 377 -2484 1 -8138.56
15 -15.1363 428 -2481 1 -8138.6
17.5 -17.6378 510 -2481 1 -8138.62
20 -20.1384 593 -2480 1 -8138.63
22.5 -22.6452 656 -2480 1 -8138.66
25 -25.1469 745 -2481 1 -8138.63
27.5 -27.6571 808 -2481 1 -8138.66
30 -30.1502 883 -2480 1 -8138.69
32.5 -32.6672 957 -2480 1 -8138.7
35 -35.1645 1037 -2481 1 -8138.68
37.5 -37.6697 1105 -2481 1 -8138.71
40 -40.1755 1162 -2481 1 -8138.74
42.5 -42.662 1257 -2481 1 -8138.79
45 -45.1623 1326 -2481 1 -8138.82
47.5 -47.6557 1408 -2481 1 -8138.84
50 -50.1571 1475 -2480 1 -8138.85
52.5 -52.6622 1538 -2480 1 -8138.84
55 -55.1617 1613 -2480 1 -8138.87
57.5 -57.6538 1688 -2480 1 -8138.87
60 -60.1724 1767 -2478 1 -8138.9
62.5 -62.679 1840 -2481 1 -8138.91
65 -65.1838 1907 -2480 1 -8138.93
67.5 -67.679 1993 -2482 1 -8138.97
70 -70.1757 2065 -2480 1 -8138.97
72.5 -72.6729 2127 -2480 1 -8138.97
75 -75.1735 2207 -2480 1 -8138.99
77.5 -77.6634 2287 -2480 1 -8138.99
80 -80.1593 2369 -2481 1 -8139.03
82.5 -82.6628 2438 -2479 1 -8139.05
85 -85.169 2508 -2481 1 -8139.1
87.5 -87.6617 2570 -2481 1 -8139.09
90 -90.1727 2658 -2482 1 -8139.14
92.5 -92.6761 2733 -2481 1 -8139.14
95 -95.1805 2802 -2480 1 -8139.19
97.5 -97.6849 2863 -2481 1 -8139.22
