-100 99.7722 -2924 -1541 1 -7858.73
-97.5 97.2677 -2849 -1542 1 -7865.9
-95 94.7507 -2781 -1541 1 -7872.97
-92.5 92.2586 -2708 -1541 1 -7880.09
-90 89.7699 -2628 -1542 1 -7887.15
-87.5 87.2643 -2565 -1542 1 -7894.28
-85 84.7652 -2485 -1542 1 -7901.55
-82.5 82.2592 -2407 -1542 1 -7908.54
-80 79.7651 -2335 -1542 1 -7915.59
-77.5 77.2712 -2269 -1541 1 -7922.68
-75 74.7759 -2192 -1541 1 -7929.79
-72.5 72.2713 -2114 -1541 1 -7936.91
-70 69.7914 -2045 -1542 1 -7943.96
-67.5 67.2911 -1975 -1541 1 -7951.04
-65 64.7844 -1900 -1542 1 -7958.16
-62.5 62.2876 -1831 -1542 1 -7965.3
-60 59.7651 -1750 -1544 1 -7972.42
-57.5 57.2664 -1676 -1541 1 -7979.52
-55 54.7771 -1606 -1542 1 -7986.58
-52.5 52.2849 -1539 -1542 1 -7993.7
-50 49.7915 -1466 -1542 1 -8000.75
-47.5 47.3056 -1386 -1542 1 -8007.87
-45 44.7902 -1307 -1541 1 -8014.95
-42.5 42.2839 -1246 -1542 1 -8022.05
-40 39.757 -1171 -1542 1 -8029.25
-37.5 37.2643 -1083 -1541 1 -8036.33
-35 34.7796 -1015 -1542 1 -8043.42
-32.5 32.2853 -948 -1540 1 -8050.54
-30 29.7912 -869 -1542 1 -8057.58
-27.5 27.2874 -795 -1544 1 -8064.69
-25 24.7834 -723 -1542 1 -8071.78
-22.5 22.2818 -653 -1541 1 -8078.87
-20 19.7586 -572 -1542 1 -8086.03
-17.5 17.2718 -505 -1542 1 -8093.13
-15 14.7789 -433 -1541 1 -8100.22
-12.5 12.2916 -355 -1541 1 -8107.3
-10 10.0012 -290 -1542 1 -8113.76
-7.5 7.50123 -217 -1541 1 -8120.88
-5 5.00125 -142 -1542 1 -8127.96
-2.5 2.50124 -68 -1541 1 -8135.04
0 9.07e-07 2 -1542 1 -8142.18
2.5 -2.49879 78 -1541 1 -8149.27
5 -4.99878 151 -1540 1 -8156.38
7.5 -7.49881 227 -1544 1 -8163.45
10 -9.99878 299 -1541 1 -8170.52
12.5 -12.7035 374 -1542 1 -8178.22
15 -15.2066 452 -1542 1 -8185.32
17.5 -17.727 524 -1542 1 -8192.49
20 -20.2208 600 -1542 1 -8199.56
22.5 -22.7116 673 -1542 1 -8206.66
25 -25.1899 747 -1542 1 -8213.7
27.5 -27.6861 817 -1541 1 -8220.83
30 -30.1955 888 -1542 1 -8227.9
32.5 -32.6971 970 -1541 1 -8235.04
35 -35.2188 1041 -1542 1 -8242.18
37.5 -37.7247 1112 -1541 1 -8249.32
40 -40.2071 1185 -1542 1 -8256.36
42.5 -42.6985 1260 -1541 1 -8263.47
45 -45.1841 1328 -1542 1 -8270.51
47.5 -47.6849 1406 -1542 1 -8277.61
50 -50.2004 1483 -1541 1 -8284.7
52.5 -52.6929 1560 -1541 1 -8291.89
55 -55.2154 1628 -1541 1 -8299.01
57.5 -57.7163 1701 -1541 1 -8306.13
60 -60.2107 1776 -1541 1 -8313.23
62.5 -62.7053 1850 -1541 1 -8320.3
65 -65.2134 1921 -1541 1 -8327.47
67.5 -67.7141 1993 -1542 1 -8334.56
70 -70.1991 2072 -1541 1 -8341.66
72.5 -72.7097 2142 -1542 1 -8348.72
75 -75.2022 2214 -1542 1 -8355.84
77.5 -77.7004 2288 -1542 1 -8362.94
80 -80.1933 2366 -1541 1 -8370
82.5 -82.6814 2434 -1541 1 -8377.15
85 -85.1832 2508 -1541 1 -8384.2
87.5 -87.6916 2585 -1540 1 -8391.33
90 -90.2042 2662 -1541 1 -8398.49
92.5 -92.7108 2734 -1542 1 -8405.58
95 -95.2109 2805 -1542 1 -8412.69
97.5 -97.7303 2877 -1541 1 -8419.8
