0 2.36203 -79 -7 0
50 3.31411 -107 -7 0
100 6.62047 -205 -9 0
150 9.9265 -301 -10 0
200 13.2314 -401 -14 0
250 16.5365 -499 -14 0
300 19.8214 -595 -17 0
350 23.1283 -694 -18 0
400 26.4331 -789 -19 0
450 29.7383 -889 -20 0
500 33.0461 -985 -24 0
550 36.3504 -1083 -25 0
600 39.6365 -1180 -28 0
650 42.9431 -1280 -29 0
700 46.25 -1376 -30 0
750 49.555 -1475 -31 0
800 52.8632 -1571 -34 0
850 56.1689 -1669 -35 0
900 59.4544 -1767 -39 0
950 62.7631 -1865 -39 0
1000 66.07 -1962 -41 0
1050 69.3785 -2061 -42 0
1100 72.6863 -2159 -43 0
1150 75.9942 -2255 -46 0
1200 79.2804 -2353 -47 0
1250 82.589 -2452 -50 0
1300 85.8964 -2551 -52 0
1350 89.2037 -2648 -53 0
1400 92.5115 -2746 -54 0
1450 95.8193 -2844 -57 0
1500 99.1072 -2940 -58 0
1550 102.415 -3039 -61 0
1600 105.724 -3137 -63 0
1650 109.031 -3236 -63 0
1700 112.335 -3333 -67 0
1750 115.648 -3432 -69 0
1800 118.934 -3530 -68 0
1850 122.24 -3627 -70 0
1900 125.551 -3726 -73 0
1950 128.86 -3824 -74 0
2000 132.164 -3922 -76 0
2050 135.477 -4019 -76 0
2100 138.764 -4117 -80 0
2150 142.07 -4216 -81 0
2200 145.378 -4313 -83 0
2250 148.687 -4414 -85 0
2300 151.995 -4511 -86 0
2350 155.303 -4610 -87 0
2400 158.59 -4707 -89 0
2450 161.9 -4804 -91 0
2500 165.207 -4904 -93 0
2550 168.518 -5000 -96 0
2600 171.825 -5000 -97 0
2650 175.111 -5000 -97 0
2700 178.42 -5000 -100 0
2750 181.723 -5000 -102 0
2800 185.033 -5000 -103 0
2850 188.342 -5000 -106 0
2900 191.647 -5000 -107 0
2950 194.935 -5000 -111 0
3000 198.242 -5000 -111 0
3050 201.548 -5000 -113 0
3100 204.854 -5000 -115 0
3150 208.161 -5000 -115 0
3200 211.462 -5000 -118 0
3250 214.748 -5000 -119 0
3300 218.06 -5000 -120 0
3350 221.363 -5000 -124 0
3400 224.666 -5000 -125 0
3450 227.973 -5000 -128 0
3500 231.275 -5000 -128 0
3550 234.561 -5000 -131 0
3600 237.865 -5000 -133 0
3650 241.176 -5000 -134 0
3700 244.481 -5000 -136 0
3750 247.784 -5000 -136 0
3800 251.082 -5000 -139 0
3850 254.37 -5000 -141 0
3900 257.675 -5000 -142 0
3950 260.977 -5000 -144 0
