0 -2.17975 57 -4 0
50 -3.09413 85 -3 0
100 -6.52797 185 -3 0
150 -9.95488 286 -4 0
200 -13.3749 390 -6 0
250 -16.7906 488 -3 0
300 -20.1804 590 -4 0
350 -23.5897 690 -4 0
400 -26.9917 793 -3 0
450 -30.3909 892 -4 0
500 -33.7909 992 -4 0
550 -37.1841 1093 -4 0
600 -40.5557 1195 -3 0
650 -43.9464 1293 -3 0
700 -47.3339 1394 -4 0
750 -50.7169 1491 -3 0
800 -54.1014 1594 -2 0
850 -57.4806 1695 -3 0
900 -60.8368 1794 -4 0
950 -64.2142 1893 -4 0
1000 -67.5882 1993 -3 0
1050 -70.9602 2094 -3 0
1100 -74.3293 2192 -4 0
1150 -77.6998 2291 -4 0
1200 -81.0448 2391 -2 0
1250 -84.4102 2490 -3 0
1300 -87.7731 2591 -3 0
1350 -91.1334 2689 -4 0
1400 -94.4938 2790 -4 0
1450 -97.8509 2889 -4 0
1500 -101.186 2987 -3 0
1550 -104.544 3087 -3 0
1600 -107.895 3184 -4 0
1650 -111.244 3286 -2 0
1700 -114.591 3385 -3 0
1750 -117.94 3483 -2 0
1800 -121.262 3580 -4 0
1850 -124.61 3681 -4 0
1900 -127.952 3779 -4 0
1950 -131.29 3878 -4 0
2000 -134.626 3979 -4 0
2050 -137.965 4075 -4 0
2100 -141.276 4174 -4 0
2150 -144.605 4272 -2 0
2200 -147.941 4370 -4 0
2250 -151.265 4470 -4 0
2300 -154.592 4569 -4 0
2350 -157.917 4666 -2 0
2400 -161.222 4765 -3 0
2450 -164.541 4862 -4 0
2500 -167.862 4960 -4 0
2550 -171.182 4998 -3 0
2600 -174.502 4998 -4 0
2650 -177.796 4998 -4 0
2700 -181.109 4998 -3 0
2750 -184.421 4998 -3 0
2800 -187.729 4998 -6 0
2850 -191.042 4998 -4 0
2900 -194.348 4998 -3 0
2950 -197.628 4998 -3 0
3000 -200.937 4998 -3 0
3050 -204.237 4998 -3 0
3100 -207.539 4998 -4 0
3150 -210.836 4998 -3 0
3200 -214.132 4998 -3 0
3250 -217.407 4998 -4 0
3300 -220.699 4998 -3 0
3350 -223.991 4998 -3 0
3400 -227.277 4998 -2 0
3450 -230.566 4998 -3 0
3500 -233.86 4998 -3 0
3550 -237.12 4998 -4 0
3600 -240.401 4998 -3 0
3650 -243.683 4998 -4 0
3700 -246.96 4998 -3 0
3750 -250.24 4998 -4 0
3800 -253.511 4998 -4 0
3850 -256.764 4998 -4 0
3900 -260.039 4998 -3 0
3950 -263.309 4998 -4 0
