0 42.9162 -57 1988 0
22.5 42.2811 -57 1988 0
45 53.696 -68 1988 0
67.5 75.1713 -89 1988 0
90 97.5214 -112 1988 0
112.5 118.983 -133 1989 0
135 141.632 -156 1987 0
157.5 163.088 -179 1988 0
180 185.455 -201 1988 0
202.5 206.912 -222 1988 0
225 228.384 -244 1988 0
247.5 251.043 -264 1988 0
270 273.417 -286 1988 0
292.5 294.889 -311 1987 0
315 317.549 -332 1988 0
337.5 339.043 -354 1987 0
360 361.418 -375 1987 0
382.5 382.912 -397 1987 0
405 404.398 -418 1987 0
427.5 427.085 -441 1988 0
450 448.567 -465 1988 0
472.5 470.957 -485 1988 0
495 493.358 -509 1987 0
517.5 515.143 -529 1988 0
540 537.55 -555 1988 0
562.5 559.049 -574 1988 0
585 581.46 -596 1987 0
607.5 602.959 -620 1986 0
630 625.675 -643 1988 0
652.5 647.195 -661 1987 0
675 668.709 -684 1988 0
697.5 691.124 -708 1987 0
720 713.829 -728 1988 0
742.5 735.343 -751 1988 0
765 757.743 -773 1987 0
787.5 779.276 -795 1987 0
810 800.814 -817 1988 0
832.5 823.537 -841 1987 0
855 845.968 -861 1988 0
877.5 867.499 -885 1987 0
900 889.02 -905 1988 0
922.5 911.757 -927 1987 0
945 934.216 -950 1987 0
967.5 955.782 -972 1988 0
990 978.229 -994 1988 0
1012.5 999.786 -1016 1989 0
1035 1022.54 -1041 1989 0
1057.5 1044.08 -1063 1988 0
1080 1066.55 -1082 1987 0
1102.5 1088.13 -1104 1987 0
1125 1110.9 -1127 1987 0
1147.5 1132.46 -1149 1988 0
1170 1154.93 -1173 1988 0
1192.5 1176.48 -1196 1987 0
1215 1198.07 -1215 1987 0
1237.5 1220.86 -1237 1987 0
1260 1243.34 -1260 1988 0
1282.5 1264.93 -1282 1988 0
1305 1287.42 -1304 1989 0
1327.5 1309.32 -1326 1988 0
1350 1330.88 -1350 1987 0
1372.5 1353.37 -1372 1986 0
1395 1375.88 -1392 1987 0
1417.5 1397.47 -1414 1988 0
1440 1420.29 -1437 1986 0
1462.5 1441.9 -1458 1988 0
1485 1463.5 -1481 1987 0
1507.5 1486 -1505 1987 0
1530 1511.61 -1525 1988 0
1552.5 1532.89 -1547 1987 0
1575 1555.06 -1572 1988 0
1597.5 1576.47 -1593 1987 0
1620 1597.92 -1616 1987 0
1642.5 1620.59 -1636 1988 0
1665 1643.03 -1660 1988 0
1687.5 1664.59 -1682 1987 0
1710 1687.08 -1704 1987 0
1732.5 1708.99 -1727 1988 0
1755 1731.53 -1749 1987 0
1777.5 1753.13 -1771 1987 0
