0 2.32237 -78 -7 0
50 3.22314 -104 -7 0
100 6.52291 -203 -8 0
150 9.8223 -301 -9 0
200 13.1207 -397 -12 0
250 16.4192 -495 -14 0
300 19.6964 -592 -15 0
350 22.9969 -692 -17 0
400 26.2946 -788 -19 0
450 29.5921 -887 -21 0
500 32.8922 -983 -24 0
550 36.1902 -1081 -24 0
600 39.4694 -1177 -26 0
650 42.7683 -1275 -28 0
700 46.067 -1373 -30 0
750 49.3642 -1470 -32 0
800 52.6639 -1569 -34 0
850 55.9622 -1666 -35 0
900 59.2413 -1763 -37 0
950 62.5426 -1861 -39 0
1000 65.8407 -1959 -41 0
1050 69.1403 -2056 -42 0
1100 72.4402 -2154 -45 0
1150 75.7395 -2252 -46 0
1200 79.0168 -2351 -47 0
1250 82.3185 -2447 -50 0
1300 85.618 -2546 -51 0
1350 88.9154 -2644 -53 0
1400 92.2148 -2740 -56 0
1450 95.5142 -2841 -57 0
1500 98.794 -2937 -58 0
1550 102.092 -3035 -61 0
1600 105.393 -3131 -63 0
1650 108.688 -3231 -64 0
1700 111.99 -3330 -67 0
1750 115.291 -3426 -69 0
1800 118.568 -3525 -69 0
1850 121.868 -3621 -72 0
1900 125.164 -3720 -74 0
1950 128.467 -3818 -75 0
2000 131.764 -3916 -78 0
2050 135.064 -4016 -79 0
2100 138.339 -4112 -80 0
2150 141.637 -4208 -81 0
2200 144.939 -4307 -83 0
2250 148.236 -4406 -85 0
2300 151.529 -4504 -87 0
2350 154.829 -4602 -89 0
2400 158.107 -4698 -91 0
2450 161.401 -4798 -91 0
2500 164.697 -4895 -95 0
2550 167.997 -4995 -97 0
2600 171.291 -5000 -97 0
2650 174.571 -5000 -100 0
2700 177.869 -5000 -102 0
2750 181.162 -5000 -103 0
2800 184.453 -5000 -104 0
2850 187.752 -5000 -107 0
2900 191.045 -5000 -108 0
2950 194.319 -5000 -111 0
3000 197.618 -5000 -113 0
3050 200.914 -5000 -114 0
3100 204.211 -5000 -115 0
3150 207.505 -5000 -118 0
3200 210.798 -5000 -118 0
3250 214.07 -5000 -122 0
3300 217.364 -5000 -123 0
3350 220.656 -5000 -125 0
3400 223.951 -5000 -126 0
3450 227.243 -5000 -128 0
3500 230.537 -5000 -130 0
3550 233.805 -5000 -133 0
3600 237.098 -5000 -134 0
3650 240.389 -5000 -136 0
3700 243.676 -5000 -137 0
3750 246.972 -5000 -139 0
3800 250.262 -5000 -141 0
3850 253.531 -5000 -144 0
3900 256.821 -5000 -145 0
3950 260.112 -5000 -146 0
