0 3.6959 -9 -8 -1 1
43.75 89.2573 31 30 1 1
87.5 177.799 74 72 3 1
131.25 265.753 114 111 3 1
175 353.743 152 151 6 1
218.75 439.831 194 190 7 1
262.5 527.801 234 231 9 1
306.25 615.763 275 270 9 1
350 703.74 317 311 10 1
393.75 789.808 356 350 13 1
437.5 877.754 397 391 13 1
481.25 966.329 439 430 15 1
525 1051.83 478 468 15 1
568.75 1140.36 520 510 18 1
612.5 1228.31 560 550 19 1
656.25 1316.31 601 590 20 1
700 1404.27 643 632 24 1
743.75 1490.36 682 671 23 1
787.5 1578.33 722 710 26 1
831.25 1666.29 764 750 26 1
875 1754.86 803 792 26 1
918.75 1840.38 844 830 30 1
962.5 1928.95 886 870 31 1
1006.25 2016.92 925 911 34 1
1050 2102.65 965 950 36 1
1093.75 2190.65 1007 991 36 1
1137.5 2278.55 1047 1030 37 1
1181.25 2366.51 1088 1071 37 1
1225 2452.63 1129 1110 40 1
1268.75 2540.65 1170 1151 40 1
1312.5 2628.58 1209 1190 42 1
1356.25 2717.11 1248 1232 43 1
1400 2805.09 1291 1271 45 1
1443.75 2891.21 1331 1312 48 1
1487.5 2979.14 1372 1352 48 1
1531.25 3067.12 1412 1390 50 1
1575 3155.08 1455 1430 50 1
1618.75 3241.25 1492 1472 52 1
1662.5 3329.19 1534 1513 53 1
1706.25 3417.11 1574 1552 56 1
1750 3505.71 1616 1591 57 1
1793.75 3591.26 1656 1632 57 1
1837.5 3679.75 1696 1673 59 1
1881.25 3767.7 1737 1712 61 1
1925 3853.84 1778 1752 62 1
1968.75 3941.8 1817 1793 64 1
2012.5 4029.7 1859 1832 67 1
2056.25 4117.7 1900 1872 67 1
2100 4203.81 1940 1910 68 1
2143.75 4291.78 1979 1951 70 1
2187.5 4379.75 2022 1992 72 1
2231.25 4468.28 2061 2032 72 1
2275 4556.3 2104 2071 74 1
2318.75 4642.42 2143 2111 74 1
2362.5 4730.4 2185 2150 76 1
2406.25 4818.3 2226 2191 79 1
2450 4904.44 2264 2232 80 1
2493.75 4992.41 2305 2271 80 1
2537.5 5080.41 2347 2313 83 1
2581.25 5168.3 2387 2352 84 1
2625 5256.88 2427 2393 84 1
2668.75 5342.41 2468 2431 85 1
2712.5 5431 2509 2473 87 1
2756.25 5518.88 2550 2513 87 1
2800 5606.86 2591 2554 89 1
2843.75 5693.03 2629 2592 93 1
2887.5 5780.94 2672 2630 92 1
2931.25 5868.86 2713 2672 93 1
2975 5954.98 2752 2713 96 1
3018.75 6042.96 2794 2751 96 1
3062.5 6130.91 2834 2794 97 1
3106.25 6219.46 2874 2834 101 1
3150 6307.44 2916 2874 101 1
3193.75 6393.59 2956 2912 101 1
3237.5 6481.54 2996 2954 103 1
3281.25 6569.5 3037 2993 106 1
3325 6655.52 3077 3032 106 1
3368.75 6743.52 3117 3071 108 1
3412.5 6831.53 3160 3112 109 1
3456.25 6919.54 3200 3153 108 1
