0 2.56643 -91 -4 0
50 3.45728 -115 -6 0
100 6.77133 -213 -3 0
150 10.0862 -312 -4 0
200 13.4007 -408 -3 0
250 16.7154 -507 -2 0
300 20.0093 -605 -3 0
350 23.3259 -701 -4 0
400 26.6404 -802 -4 0
450 29.9536 -899 -4 0
500 33.2719 -997 -4 0
550 36.5871 -1094 -3 0
600 39.8837 -1191 -6 0
650 43.2001 -1290 -3 0
700 46.5169 -1386 -4 0
750 49.8326 -1486 -3 0
800 53.1509 -1584 -3 0
850 56.4669 -1680 -4 0
900 59.763 -1779 -4 0
950 63.0823 -1877 -4 0
1000 66.3996 -1975 -4 0
1050 69.7174 -2072 -3 0
1100 73.0365 -2169 -4 0
1150 76.3542 -2268 -3 0
1200 79.6515 -2365 -6 0
1250 82.9712 -2465 -4 0
1300 86.2911 -2563 -6 0
1350 89.6081 -2662 -3 0
1400 92.9286 -2761 -3 0
1450 96.2487 -2857 -3 0
1500 99.5488 -2955 -3 0
1550 102.861 -3052 -3 0
1600 106.182 -3149 -6 0
1650 109.5 -3249 -4 0
1700 112.824 -3347 -3 0
1750 116.148 -3444 -3 0
1800 119.449 -3543 -4 0
1850 122.771 -3641 -4 0
1900 126.095 -3740 -3 0
1950 129.417 -3836 -4 0
2000 132.74 -3936 -6 0
2050 136.063 -4034 -4 0
2100 139.366 -4132 -6 0
2150 142.689 -4228 -2 0
2200 146.016 -4328 -4 0
2250 149.339 -4426 -3 0
2300 152.663 -4522 -6 0
2350 155.986 -4624 -3 0
2400 159.293 -4721 -3 0
2450 162.616 -4821 -4 0
2500 165.944 -4920 -4 0
2550 169.268 -5000 -3 0
2600 172.592 -5000 -4 0
2650 175.889 -5000 -3 0
2700 179.172 -5000 -4 0
2750 182.234 -5000 -4 0
2800 184.556 -5000 -4 0
2850 185.781 -5000 -4 0
2900 186.278 -5000 -4 0
2950 186.48 -5000 -2 0
3000 186.564 -5000 -6 0
3050 186.624 -5000 -2 0
3100 186.649 -5000 -4 0
3150 186.675 -5000 -4 0
3200 186.701 -5000 -4 0
3250 186.723 -5000 -3 0
3300 186.739 -5000 -3 0
3350 186.768 -5000 -4 0
3400 186.79 -5000 -4 0
3450 186.785 -5000 -4 0
3500 186.792 -5000 -2 0
3550 186.811 -5000 -3 0
3600 186.819 -5000 -4 0
3650 186.836 -5000 -2 0
3700 186.84 -5000 -4 0
3750 186.846 -5000 -4 0
3800 186.858 -5000 -3 0
3850 186.867 -5000 -4 0
3900 186.862 -5000 -4 0
3950 186.866 -5000 -4 0
