-100 99.7186 -2962 -1542 1 -7861.63
-97.5 97.2233 -2882 -1542 1 -7868.68
-95 94.7101 -2812 -1544 1 -7875.75
-92.5 92.2215 -2733 -1541 1 -7882.76
-90 89.7255 -2662 -1541 1 -7889.75
-87.5 87.2193 -2591 -1542 1 -7896.75
-85 84.7036 -2509 -1542 1 -7903.78
-82.5 82.2177 -2445 -1544 1 -7910.77
-80 79.7161 -2364 -1542 1 -7917.76
-77.5 77.2153 -2292 -1542 1 -7924.74
-75 74.7173 -2221 -1542 1 -7931.78
-72.5 72.2292 -2148 -1544 1 -7938.76
-70 69.733 -2073 -1542 1 -7945.8
-67.5 67.2368 -2003 -1544 1 -7952.78
-65 64.739 -1928 -1542 1 -7959.86
-62.5 62.2273 -1857 -1541 1 -7966.84
-60 59.7301 -1776 -1542 1 -7973.92
-57.5 57.2172 -1708 -1542 1 -7980.93
-55 54.7188 -1627 -1542 1 -7987.88
-52.5 52.2437 -1560 -1542 1 -7994.92
-50 49.7244 -1484 -1542 1 -8001.91
-47.5 47.246 -1417 -1544 1 -8008.89
-45 44.7423 -1333 -1542 1 -8015.92
-42.5 42.2329 -1253 -1542 1 -8022.98
-40 39.7088 -1190 -1542 1 -8030.06
-37.5 37.2224 -1115 -1542 1 -8037.02
-35 34.7259 -1035 -1544 1 -8044.05
-32.5 32.2357 -958 -1542 1 -8050.99
-30 29.7337 -894 -1541 1 -8058.03
-27.5 27.2355 -821 -1542 1 -8065.06
-25 24.733 -737 -1541 1 -8072.05
-22.5 22.2291 -667 -1542 1 -8079.04
-20 19.7118 -598 -1544 1 -8086.16
-17.5 17.2188 -524 -1545 1 -8093.13
-15 14.7263 -449 -1542 1 -8100.14
-12.5 12.242 -375 -1542 1 -8107.1
-10 10.0008 -308 -1542 1 -8113.36
-7.5 7.50083 -235 -1542 1 -8120.35
-5 5.00086 -161 -1544 1 -8127.43
-2.5 2.50084 -86 -1544 1 -8134.43
0 5.42e-07 -13 -1544 1 -8141.44
2.5 -2.4992 62 -1542 1 -8148.44
5 -4.99919 136 -1542 1 -8155.47
7.5 -7.49919 208 -1541 1 -8162.49
10 -9.99917 283 -1542 1 -8169.42
12.5 -12.7577 367 -1542 1 -8177.22
15 -15.2567 435 -1544 1 -8184.27
17.5 -17.7628 512 -1541 1 -8191.28
20 -20.2722 589 -1542 1 -8198.33
22.5 -22.768 661 -1542 1 -8205.32
25 -25.2475 729 -1542 1 -8212.3
27.5 -27.743 804 -1541 1 -8219.25
30 -30.2421 883 -1542 1 -8226.27
32.5 -32.75 952 -1542 1 -8233.28
35 -35.2571 1030 -1542 1 -8240.3
37.5 -37.7784 1104 -1541 1 -8247.41
40 -40.2645 1179 -1542 1 -8254.42
42.5 -42.7555 1247 -1542 1 -8261.37
45 -45.2422 1320 -1542 1 -8268.37
47.5 -47.7366 1403 -1542 1 -8275.4
50 -50.248 1470 -1542 1 -8282.38
52.5 -52.7507 1544 -1544 1 -8289.38
55 -55.2618 1623 -1542 1 -8296.51
57.5 -57.775 1695 -1542 1 -8303.56
60 -60.2604 1766 -1542 1 -8310.5
62.5 -62.76 1837 -1541 1 -8317.5
65 -65.2585 1921 -1542 1 -8324.57
67.5 -67.7619 1989 -1544 1 -8331.55
70 -70.2597 2059 -1542 1 -8338.62
72.5 -72.7555 2136 -1544 1 -8345.61
75 -75.2539 2209 -1542 1 -8352.6
77.5 -77.766 2282 -1542 1 -8359.62
80 -80.244 2353 -1544 1 -8366.59
82.5 -82.7445 2435 -1541 1 -8373.6
85 -85.2415 2508 -1542 1 -8380.61
87.5 -87.7492 2580 -1544 1 -8387.63
90 -90.254 2656 -1542 1 -8394.71
92.5 -92.7732 2733 -1542 1 -8401.77
95 -95.2611 2800 -1542 1 -8408.74
97.5 -97.7459 2879 -1542 1 -8415.74
