-100 99.8578 -2998 2056 1 13934
-97.5 97.3631 -2891 2058 1 13933.9
-95 94.8668 -2863 2056 1 13933.9
-92.5 92.365 -2786 2056 1 13933.9
-90 89.8635 -2690 2058 1 13933.9
-87.5 87.36 -2596 2058 1 13933.9
-85 84.8515 -2541 2055 1 13933.9
-82.5 82.35 -2470 2056 1 13933.9
-80 79.8416 -2373 2056 1 13933.9
-77.5 77.3487 -2346 2058 1 13933.9
-75 74.8516 -2191 2058 1 13933.9
-72.5 72.3553 -2188 2056 1 13933.9
-70 69.8623 -2066 2058 1 13933.9
-67.5 67.3527 -2004 2058 1 13933.9
-65 64.8545 -1972 2058 1 13933.9
-62.5 62.3492 -1882 2056 1 13933.9
-60 59.8354 -1794 2056 1 13933.9
-57.5 57.3373 -1762 2056 1 13933.9
-55 54.8381 -1636 2056 1 13933.9
-52.5 52.3391 -1531 2058 1 13933.9
-50 49.8402 -1496 2056 1 13933.9
-47.5 47.326 -1395 2058 1 13933.9
-45 44.8268 -1381 2056 1 13933.9
-42.5 42.3239 -1254 2056 1 13933.9
-40 39.8235 -1203 2058 1 13933.9
-37.5 37.3294 -1156 2055 1 13933.9
-35 34.8337 -1020 2055 1 13933.9
-32.5 32.3352 -958 2058 1 13933.9
-30 29.8238 -867 2056 1 13933.9
-27.5 27.3254 -843 2056 1 13933.9
-25 24.827 -797 2058 1 13933.9
-22.5 22.301 -727 2054 1 13933.9
-20 19.7954 -627 2055 1 13933.9
-17.5 17.3042 -559 2055 1 13933.9
-15 14.7983 -498 2055 1 13933.9
-12.5 12.2998 -367 2056 1 13933.9
-10 10.0008 -324 2056 1 13933.9
-7.5 7.50084 -250 2058 1 13934
-5 5.00076 -177 2056 1 13933.9
-2.5 2.50069 -103 2058 1 13933.9
0 6.31e-07 -29 2056 1 13933.9
2.5 -2.49935 45 2056 1 13933.9
5 -4.99935 117 2058 1 13933.9
7.5 -7.49927 191 2056 1 13933.9
10 -9.99927 267 2058 1 13933.9
12.5 -12.7216 303 2056 1 13933.9
15 -15.2371 415 2056 1 13933.9
17.5 -17.7401 549 2056 1 13933.9
20 -20.2359 588 2058 1 13933.9
22.5 -22.7521 643 2056 1 13933.9
25 -25.2529 737 2056 1 13933.9
27.5 -27.7361 780 2054 1 13933.9
30 -30.2446 880 2056 1 13933.8
32.5 -32.7263 941 2056 1 13933.8
35 -35.2626 1025 2058 1 13933.8
37.5 -37.7316 1104 2056 1 13933.8
40 -40.2252 1168 2059 1 13933.9
42.5 -42.7503 1239 2059 1 13933.8
45 -45.2493 1290 2058 1 13933.8
47.5 -47.7506 1334 2054 1 13933.8
50 -50.2621 1442 2058 1 13933.8
52.5 -52.7686 1527 2058 1 13933.8
55 -55.2612 1617 2058 1 13933.8
57.5 -57.7498 1646 2056 1 13933.8
60 -60.2421 1755 2058 1 13933.8
62.5 -62.7503 1827 2058 1 13933.8
65 -65.2792 1881 2055 1 13933.8
67.5 -67.7542 1978 2056 1 13933.8
70 -70.276 2054 2056 1 13933.8
72.5 -72.7371 2153 2056 1 13933.8
75 -75.2577 2169 2058 1 13933.8
77.5 -77.7565 2274 2056 1 13933.8
80 -80.3303 2346 2056 1 13933.8
82.5 -82.8151 2418 2056 1 13933.8
85 -85.5022 2537 2056 1 13933.8
87.5 -87.8406 2562 2056 1 13933.7
90 -90.2224 2623 2056 1 13933.8
92.5 -92.7159 2745 2055 1 13933.8
95 -95.2194 2780 2058 1 13933.8
97.5 -97.7297 2855 2056 1 13933.7
