-100 99.9004 -2976 2058 1 13934.3
-97.5 97.3878 -2891 2055 1 13934.3
-95 94.8895 -2813 2055 1 13934.2
-92.5 92.3868 -2738 2056 1 13934.2
-90 89.8977 -2678 2055 1 13934.2
-87.5 87.3925 -2574 2055 1 13934.2
-85 84.8846 -2540 2056 1 13934.2
-82.5 82.3804 -2454 2056 1 13934.2
-80 79.8772 -2379 2056 1 13934.2
-77.5 77.3815 -2261 2056 1 13934.2
-75 74.8802 -2177 2056 1 13934.2
-72.5 72.3885 -2156 2058 1 13934.2
-70 69.8831 -2048 2056 1 13934.2
-67.5 67.3703 -2021 2059 1 13934.2
-65 64.8747 -1917 2056 1 13934.2
-62.5 62.3779 -1896 2056 1 13934.2
-60 59.876 -1801 2056 1 13934.1
-57.5 57.3694 -1738 2056 1 13934.1
-55 54.869 -1594 2056 1 13934.2
-52.5 52.3586 -1586 2056 1 13934.2
-50 49.8617 -1463 2056 1 13934.2
-47.5 47.357 -1407 2055 1 13934.2
-45 44.8569 -1342 2058 1 13934.2
-42.5 42.3567 -1289 2056 1 13934.2
-40 39.8561 -1193 2056 1 13934.2
-37.5 37.3522 -1171 2059 1 13934.2
-35 34.8655 -1057 2056 1 13934.1
-32.5 32.3533 -937 2055 1 13934.2
-30 29.8621 -881 2056 1 13934.2
-27.5 27.3496 -823 2056 1 13934.2
-25 24.8463 -787 2058 1 13934.2
-22.5 22.3465 -660 2056 1 13934.2
-20 19.8235 -590 2056 1 13934.2
-17.5 17.3286 -494 2056 1 13934.2
-15 14.8308 -438 2055 1 13934.2
-12.5 12.3282 -401 2059 1 13934.2
-10 10.0009 -311 2058 1 13934.2
-7.5 7.5009 -238 2056 1 13934.2
-5 5.00088 -163 2056 1 13934.1
-2.5 2.5008 -89 2056 1 13934.2
0 7.55e-07 -14 2056 1 13934.1
2.5 -2.49926 58 2058 1 13934.1
5 -4.99924 133 2058 1 13934.2
7.5 -7.49926 207 2058 1 13934.1
10 -9.99919 281 2058 1 13934.1
12.5 -12.6958 340 2055 1 13934.1
15 -15.2128 432 2056 1 13934.1
17.5 -17.7091 507 2056 1 13934.1
20 -20.2237 607 2058 1 13934.1
22.5 -22.7194 654 2056 1 13934.1
25 -25.2173 745 2056 1 13934
27.5 -27.708 775 2055 1 13934
30 -30.2143 848 2056 1 13934
32.5 -32.727 1003 2054 1 13934
35 -35.2258 1005 2056 1 13934
37.5 -37.7287 1082 2056 1 13934
40 -40.2269 1212 2056 1 13934
42.5 -42.7188 1284 2058 1 13934
45 -45.2333 1307 2056 1 13934
47.5 -47.7346 1414 2058 1 13934
50 -50.2313 1479 2056 1 13934
52.5 -52.7367 1547 2056 1 13934
55 -55.2258 1629 2055 1 13934
57.5 -57.7168 1685 2058 1 13934
60 -60.2181 1776 2056 1 13934
62.5 -62.715 1864 2056 1 13934
65 -65.2227 1896 2058 1 13934
67.5 -67.7333 1987 2059 1 13934
70 -70.2196 2049 2055 1 13934
72.5 -72.7197 2149 2058 1 13934
75 -75.2018 2213 2058 1 13934
77.5 -77.7274 2302 2056 1 13934
80 -80.2386 2348 2056 1 13934
82.5 -82.7373 2448 2055 1 13934
85 -85.2258 2503 2056 1 13933.9
87.5 -87.734 2620 2056 1 13933.9
90 -90.2513 2623 2056 1 13934
92.5 -92.7368 2714 2055 1 13933.9
95 -95.2409 2818 2058 1 13933.9
97.5 -97.7303 2894 2059 1 13933.9
