0 2.4668 -8 -8 -7 1
18.75 20.2281 -2 8 -7 1
37.5 39.4673 8 29 -7 1
56.25 58.3907 17 48 -3 1
75 77.3244 25 67 -7 1
93.75 95.3316 34 85 -4 1
112.5 114.27 43 104 -4 1
131.25 133.499 52 123 -6 1
150 152.445 62 142 -4 1
168.75 170.461 69 158 -3 1
187.5 189.369 76 178 -6 1
206.25 208.294 86 198 -7 1
225 226.321 93 216 -6 1
243.75 245.555 103 234 -6 1
262.5 264.49 112 253 -4 1
281.25 283.415 122 272 -6 1
300 302.351 130 291 -4 1
318.75 320.377 139 308 -6 1
337.5 339.627 148 328 -4 1
356.25 358.559 156 346 -6 1
375 377.492 164 366 -6 1
393.75 395.502 173 385 -4 1
412.5 414.434 183 402 -4 1
431.25 433.668 190 422 -4 1
450 451.702 200 439 -6 1
468.75 470.64 208 461 -6 1
487.5 489.582 217 478 -6 1
506.25 508.514 227 498 -3 1
525 527.746 235 516 -4 1
543.75 545.768 244 534 -3 1
562.5 564.694 252 555 -4 1
581.25 583.633 260 571 -6 1
600 602.558 269 590 -4 1
618.75 620.588 277 609 -4 1
637.5 639.828 285 628 -4 1
656.25 658.772 295 646 -3 1
675 676.779 303 666 -4 1
693.75 695.717 313 686 -3 1
712.5 714.645 321 704 -4 1
731.25 733.888 332 722 -4 1
750 752.809 339 742 -6 1
768.75 770.831 346 760 -4 1
787.5 789.764 357 778 -6 1
806.25 808.7 366 797 -3 1
825 827.927 374 816 -3 1
843.75 845.946 382 834 -4 1
862.5 864.871 390 854 -4 1
881.25 883.804 400 871 -4 1
900 901.821 408 889 -4 1
918.75 920.77 418 910 -4 1
937.5 940.014 427 927 -4 1
956.25 958.954 434 947 -4 1
975 977.89 446 965 -4 1
993.75 995.901 454 985 -4 1
1012.5 1014.84 460 1003 -4 1
1031.25 1034.06 468 1021 -2 1
1050 1052.99 477 1041 -3 1
1068.75 1071 487 1058 -3 1
1087.5 1089.94 495 1080 -4 1
1106.25 1108.87 505 1097 -2 1
1125 1128.12 515 1116 -4 1
1143.75 1146.12 522 1135 -6 1
1162.5 1165.06 531 1153 -2 1
1181.25 1183.99 539 1173 -3 1
1200 1202.92 546 1190 -2 1
1218.75 1220.93 557 1209 -4 1
1237.5 1240.18 565 1229 -3 1
1256.25 1259.12 573 1247 -4 1
1275 1278.07 582 1265 -4 1
1293.75 1296.08 590 1282 -6 1
1312.5 1315.02 600 1302 -2 1
1331.25 1334.25 609 1323 -4 1
1350 1352.27 617 1340 -3 1
1368.75 1371.2 627 1358 -1 1
1387.5 1390.12 634 1376 -4 1
1406.25 1409.08 642 1397 -3 1
1425 1428.32 653 1414 -2 1
1443.75 1446.34 660 1434 -2 1
1462.5 1465.27 670 1452 -2 1
1481.25 1484.21 679 1472 -3 1
