0 2.61877 -75 -7 0
50 3.50404 -102 -6 0
100 6.86329 -198 -6 0
150 10.221 -299 -6 0
200 13.5775 -399 -7 0
250 16.9345 -498 -6 0
300 20.2703 -595 -6 0
350 23.628 -694 -9 0
400 26.9845 -793 -8 0
450 30.3408 -893 -7 0
500 33.6998 -989 -7 0
550 37.0562 -1090 -7 0
600 40.3937 -1187 -7 0
650 43.7517 -1289 -8 0
700 47.1097 -1389 -7 0
750 50.4662 -1484 -7 0
800 53.8256 -1586 -7 0
850 57.1815 -1683 -8 0
900 60.5171 -1783 -8 0
950 63.8766 -1879 -8 0
1000 67.2338 -1979 -9 0
1050 70.5924 -2078 -7 0
1100 73.9499 -2178 -7 0
1150 77.3071 -2276 -8 0
1200 80.6425 -2375 -9 0
1250 84.0016 -2479 -9 0
1300 87.3598 -2576 -7 0
1350 90.7155 -2674 -8 0
1400 94.0726 -2772 -7 0
1450 97.4289 -2872 -9 0
1500 100.766 -2971 -8 0
1550 104.13 -3070 -8 0
1600 107.49 -3171 -8 0
1650 110.845 -3270 -8 0
1700 114.202 -3367 -7 0
1750 117.562 -3468 -9 0
1800 120.892 -3564 -8 0
1850 124.25 -3665 -7 0
1900 127.607 -3767 -8 0
1950 130.961 -3864 -8 0
2000 134.321 -3964 -9 0
2050 137.675 -4064 -9 0
2100 141.012 -4160 -7 0
2150 144.364 -4261 -8 0
2200 147.722 -4362 -9 0
2250 151.076 -4462 -9 0
2300 154.431 -4560 -8 0
2350 157.786 -4656 -7 0
2400 161.117 -4758 -9 0
2450 164.47 -4857 -8 0
2500 167.823 -4956 -9 0
2550 171.179 -5000 -8 0
2600 174.528 -5000 -10 0
2650 177.864 -5000 -8 0
2700 181.215 -5000 -10 0
2750 184.567 -5000 -9 0
2800 187.919 -5000 -10 0
2850 191.273 -5000 -9 0
2900 194.626 -5000 -6 0
2950 197.951 -5000 -8 0
3000 201.305 -5000 -8 0
3050 204.655 -5000 -9 0
3100 208.005 -5000 -10 0
3150 211.354 -5000 -8 0
3200 214.706 -5000 -9 0
3250 218.033 -5000 -9 0
3300 221.384 -5000 -8 0
3350 224.734 -5000 -10 0
3400 228.082 -5000 -10 0
3450 231.433 -5000 -9 0
3500 234.778 -5000 -10 0
3550 238.108 -5000 -10 0
3600 241.45 -5000 -10 0
3650 244.803 -5000 -9 0
3700 248.149 -5000 -9 0
3750 251.495 -5000 -9 0
3800 254.842 -5000 -8 0
3850 258.17 -5000 -10 0
3900 261.512 -5000 -9 0
3950 264.853 -5000 -10 0
