-100 102.544 -3022 -2780 1 -10852.2
-97.5 100.039 -2963 -2779 1 -10852.2
-95 97.5371 -2878 -2780 1 -10852.2
-92.5 95.0414 -2819 -2780 1 -10852.2
-90 92.5231 -2734 -2780 1 -10852.3
-87.5 90.0394 -2669 -2780 1 -10852.3
-85 87.5298 -2600 -2780 1 -10852.3
-82.5 85.028 -2547 -2779 1 -10852.4
-80 82.5354 -2443 -2780 1 -10852.4
-77.5 80.044 -2370 -2780 1 -10852.5
-75 77.5557 -2280 -2778 1 -10852.5
-72.5 75.0528 -2226 -2780 1 -10852.5
-70 72.5659 -2153 -2779 1 -10852.6
-67.5 70.0583 -2062 -2780 1 -10852.6
-65 67.5667 -1995 -2781 1 -10852.6
-62.5 65.0686 -1922 -2780 1 -10852.7
-60 62.5544 -1865 -2781 1 -10852.7
-57.5 60.0484 -1779 -2779 1 -10852.7
-55 57.5556 -1715 -2780 1 -10852.8
-52.5 55.0526 -1612 -2779 1 -10852.7
-50 52.558 -1577 -2779 1 -10852.8
-47.5 50.0531 -1475 -2780 1 -10852.8
-45 47.5654 -1394 -2779 1 -10852.8
-42.5 45.074 -1353 -2780 1 -10852.9
-40 42.5814 -1275 -2780 1 -10852.9
-37.5 40.0884 -1184 -2781 1 -10852.9
-35 37.5859 -1099 -2780 1 -10853
-32.5 35.0975 -1032 -2779 1 -10853
-30 32.6024 -953 -2779 1 -10853
-27.5 30.1096 -900 -2781 1 -10853.1
-25 27.6169 -811 -2779 1 -10853.1
-22.5 25.1208 -743 -2779 1 -10853.1
-20 22.6323 -649 -2778 1 -10853.2
-17.5 20.1531 -607 -2780 1 -10853.2
-15 17.6609 -498 -2778 1 -10853.2
-12.5 15.1754 -462 -2779 1 -10853.2
-10 10.0097 -301 -2779 1 -10853.3
-7.5 7.50965 -227 -2779 1 -10853.3
-5 5.0096 -152 -2780 1 -10853.4
-2.5 2.5095 -79 -2780 1 -10853.4
0 1.1147e-05 -4 -2780 1 -10853.4
2.5 -2.49078 69 -2779 1 -10853.4
5 -4.99069 142 -2779 1 -10853.5
7.5 -7.49059 218 -2780 1 -10853.5
10 -9.99053 288 -2780 1 -10853.5
12.5 -9.8254 303 -2780 1 -10853.6
15 -12.3346 347 -2780 1 -10853.6
17.5 -14.766 418 -2781 1 -10853.6
20 -17.2577 517 -2780 1 -10853.6
22.5 -19.7492 585 -2779 1 -10853.7
25 -22.2557 633 -2780 1 -10853.7
27.5 -24.7434 753 -2779 1 -10853.7
30 -27.2363 780 -2780 1 -10853.7
32.5 -29.7443 877 -2780 1 -10853.7
35 -32.2342 942 -2781 1 -10853.8
37.5 -34.7367 1055 -2778 1 -10853.9
40 -37.2455 1081 -2780 1 -10853.9
42.5 -39.7428 1153 -2780 1 -10853.9
45 -42.2445 1250 -2778 1 -10853.9
47.5 -44.7438 1318 -2781 1 -10854
50 -47.2408 1394 -2778 1 -10854
52.5 -49.7408 1447 -2780 1 -10854
55 -52.2435 1539 -2779 1 -10854
57.5 -54.741 1605 -2779 1 -10854.1
60 -57.2478 1683 -2779 1 -10854.1
62.5 -59.7489 1756 -2780 1 -10854.1
65 -62.2521 1832 -2779 1 -10854.2
67.5 -64.7487 1934 -2779 1 -10854.2
70 -67.2564 1978 -2779 1 -10854.2
72.5 -69.7598 2052 -2779 1 -10854.3
75 -72.2648 2137 -2780 1 -10854.3
77.5 -74.7485 2222 -2779 1 -10854.3
80 -77.2482 2279 -2780 1 -10854.3
82.5 -79.7513 2329 -2779 1 -10854.4
85 -82.2486 2429 -2779 1 -10854.4
87.5 -84.7514 2512 -2778 1 -10854.5
90 -87.253 2568 -2779 1 -10854.5
92.5 -89.7544 2652 -2779 1 -10854.5
95 -92.2658 2712 -2780 1 -10854.5
97.5 -94.7664 2827 -2779 1 -10854.6
