-100 102.536 -3046 -2770 1 -10800
-97.5 100.043 -2926 -2768 1 -10800.1
-95 97.5463 -2891 -2769 1 -10800.1
-92.5 95.0505 -2817 -2769 1 -10800.1
-90 92.554 -2738 -2768 1 -10800.1
-87.5 90.0594 -2636 -2769 1 -10800.1
-85 87.5589 -2587 -2769 1 -10800.2
-82.5 85.0566 -2507 -2772 1 -10800.2
-80 82.5521 -2452 -2770 1 -10800.2
-77.5 80.0507 -2362 -2772 1 -10800.3
-75 77.5527 -2304 -2769 1 -10800.3
-72.5 75.0475 -2250 -2770 1 -10800.3
-70 72.5466 -2159 -2770 1 -10800.4
-67.5 70.0496 -2099 -2770 1 -10800.4
-65 67.5606 -2020 -2770 1 -10800.4
-62.5 65.0758 -1934 -2772 1 -10800.4
-60 62.5798 -1844 -2769 1 -10800.5
-57.5 60.0742 -1799 -2770 1 -10800.5
-55 57.5809 -1724 -2769 1 -10800.5
-52.5 55.0764 -1654 -2770 1 -10800.5
-50 52.5887 -1569 -2769 1 -10800.6
-47.5 50.0836 -1501 -2770 1 -10800.6
-45 47.5774 -1398 -2769 1 -10800.6
-42.5 45.086 -1359 -2770 1 -10800.7
-40 42.591 -1287 -2769 1 -10800.7
-37.5 40.0865 -1193 -2770 1 -10800.8
-35 37.605 -1087 -2770 1 -10800.8
-32.5 35.1076 -1062 -2770 1 -10800.8
-30 32.622 -968 -2770 1 -10800.8
-27.5 30.1226 -922 -2770 1 -10800.9
-25 27.6272 -816 -2769 1 -10800.9
-22.5 25.1336 -751 -2770 1 -10800.9
-20 22.649 -699 -2769 1 -10800.9
-17.5 20.1721 -606 -2772 1 -10801
-15 17.6679 -532 -2768 1 -10801
-12.5 15.1829 -450 -2769 1 -10801
-10 10.0099 -310 -2769 1 -10801.1
-7.5 7.50995 -235 -2770 1 -10801.1
-5 5.00991 -162 -2769 1 -10801.1
-2.5 2.50982 -89 -2769 1 -10801.2
0 1.1399e-05 -14 -2769 1 -10801.2
2.5 -2.49038 58 -2770 1 -10801.2
5 -4.99032 133 -2770 1 -10801.2
7.5 -7.49024 206 -2770 1 -10801.3
10 -9.99025 279 -2769 1 -10801.3
12.5 -9.8149 253 -2773 1 -10801.3
15 -12.2855 369 -2768 1 -10801.4
17.5 -14.7685 423 -2769 1 -10801.4
20 -17.2532 477 -2770 1 -10801.5
22.5 -19.7459 594 -2770 1 -10801.5
25 -22.2328 646 -2772 1 -10801.5
27.5 -24.7251 697 -2770 1 -10801.5
30 -27.2171 793 -2770 1 -10801.5
32.5 -29.715 863 -2769 1 -10801.6
35 -32.2235 955 -2768 1 -10801.6
37.5 -34.703 986 -2772 1 -10801.6
40 -37.2089 1096 -2770 1 -10801.6
42.5 -39.713 1151 -2768 1 -10801.6
45 -42.2217 1252 -2768 1 -10801.7
47.5 -44.7235 1314 -2769 1 -10801.7
50 -47.2276 1378 -2768 1 -10801.8
52.5 -49.7256 1444 -2770 1 -10801.8
55 -52.2293 1553 -2769 1 -10801.8
57.5 -54.7271 1586 -2769 1 -10801.8
60 -57.227 1687 -2769 1 -10801.9
62.5 -59.7234 1726 -2770 1 -10801.9
65 -62.2332 1838 -2768 1 -10801.9
67.5 -64.7308 1882 -2769 1 -10802
70 -67.2348 1973 -2770 1 -10802
72.5 -69.7346 2055 -2770 1 -10802
75 -72.2324 2141 -2769 1 -10802
77.5 -74.7531 2214 -2769 1 -10802.1
80 -77.2415 2265 -2770 1 -10802.1
82.5 -79.7407 2337 -2769 1 -10802.2
85 -82.2479 2410 -2770 1 -10802.2
87.5 -84.7496 2474 -2770 1 -10802.2
90 -87.253 2552 -2769 1 -10802.3
92.5 -89.7433 2646 -2769 1 -10802.3
95 -92.2361 2719 -2769 1 -10802.3
97.5 -94.7339 2780 -2769 1 -10802.4
