0 7821.3 1530 1473 12 1
62.5 7821.55 1533 1474 10 1
125 7821.65 1531 1474 10 1
187.5 7821.76 1531 1474 12 1
250 7821.84 1531 1477 10 1
312.5 7821.94 1531 1475 12 1
375 7822.03 1531 1475 12 1
437.5 7822.09 1530 1474 13 1
500 7822.17 1531 1475 12 1
562.5 7822.2 1530 1475 14 1
625 7822.28 1531 1474 12 1
687.5 7822.37 1533 1474 12 1
750 7822.4 1530 1475 10 1
812.5 7822.41 1531 1475 10 1
875 7822.54 1530 1477 12 1
937.5 7822.6 1531 1473 12 1
1000 7822.72 1531 1474 14 1
1062.5 7822.8 1531 1475 12 1
1125 7819.32 1530 1474 10 1
1187.5 7751.51 1517 1462 10 1
1250 7598.11 1486 1433 10 1
1312.5 7375.87 1442 1389 10 1
1375 7113.61 1391 1340 10 1
1437.5 6858.37 1342 1292 8 1
1500 6597.25 1290 1243 8 1
1562.5 6338.99 1240 1191 8 1
1625 6078.33 1186 1143 7 1
1687.5 5821.44 1136 1096 4 1
1750 5558.9 1086 1047 6 1
1812.5 5302.75 1033 997 3 1
1875 5041.72 983 948 1 1
1937.5 4784.83 932 898 3 1
2000 4522.63 880 850 2 1
2062.5 4265.28 831 802 1 1
2125 4005.07 778 750 0 1
2187.5 3748.55 727 703 1 1
2250 3486.85 677 654 -1 1
2312.5 3229.21 627 605 -1 1
2375 2967.84 573 552 -3 1
2437.5 2709.67 522 507 -3 1
2500 2449.96 472 456 -4 1
2562.5 2193.16 421 407 -6 1
2625 1930.19 369 358 -6 1
2687.5 1672.92 319 308 -6 1
2750 1413.02 267 260 -8 1
2812.5 1156.33 217 212 -9 1
2875 893.936 166 161 -9 1
2937.5 637.124 115 114 -10 1
3000 376.331 65 63 -10 1
3062.5 119.96 13 14 -9 1
3125 -142.138 -37 -36 -12 1
3187.5 -398.95 -87 -83 -13 1
3250 -660.314 -140 -133 -14 1
3312.5 -919.122 -190 -181 -14 1
3375 -1178.95 -241 -228 -15 1
3437.5 -1435.58 -292 -278 -17 1
3500 -1697.95 -345 -329 -17 1
3562.5 -1955.11 -395 -375 -17 1
3625 -2216.52 -445 -427 -18 1
3687.5 -2472.27 -496 -476 -19 1
3750 -2734.41 -548 -524 -20 1
3812.5 -2992.09 -599 -574 -21 1
3875 -3251.76 -650 -622 -23 1
3937.5 -3509.03 -701 -673 -23 1
4000 -3771.37 -751 -723 -25 1
4062.5 -4028.37 -804 -769 -24 1
4125 -4289.05 -854 -820 -24 1
4187.5 -4546.65 -905 -866 -25 1
4250 -4807.62 -955 -917 -25 1
4312.5 -5064.11 -1007 -968 -25 1
4375 -5325.63 -1059 -1018 -26 1
4437.5 -5582.84 -1108 -1064 -29 1
4500 -5843.04 -1159 -1114 -30 1
4562.5 -6099.89 -1210 -1163 -30 1
4625 -6363.09 -1262 -1213 -31 1
4687.5 -6619.02 -1313 -1260 -32 1
4750 -6880.12 -1364 -1313 -31 1
4812.5 -7080.52 -1405 -1348 -40 1
4875 -7110.21 -1411 -1356 -40 1
4937.5 -7116.58 -1412 -1356 -40 1
