0 -2.32954 68 -6 0
50 -3.12987 91 -4 0
100 -6.49259 190 -4 0
150 -9.85194 290 -6 0
200 -13.2082 390 -6 0
250 -16.5637 490 -6 0
300 -19.8976 588 -6 0
350 -23.2513 686 -7 0
400 -26.6011 787 -4 0
450 -29.9507 882 -6 0
500 -33.3006 983 -4 0
550 -36.6472 1082 -6 0
600 -39.9723 1179 -6 0
650 -43.3175 1279 -6 0
700 -46.6605 1378 -4 0
750 -49.9994 1477 -6 0
800 -53.3409 1575 -6 0
850 -56.6777 1676 -6 0
900 -59.9928 1771 -6 0
950 -63.3284 1872 -4 0
1000 -66.6619 1968 -6 0
1050 -69.9928 2069 -7 0
1100 -73.323 2167 -6 0
1150 -76.652 2265 -4 0
1200 -79.9583 2364 -6 0
1250 -83.2846 2462 -4 0
1300 -86.6081 2561 -6 0
1350 -89.9305 2658 -4 0
1400 -93.2523 2755 -4 0
1450 -96.5717 2854 -6 0
1500 -99.8689 2952 -4 0
1550 -103.178 3050 -4 0
1600 -106.491 3149 -6 0
1650 -109.804 3247 -6 0
1700 -113.115 3345 -4 0
1750 -116.425 3444 -4 0
1800 -119.709 3542 -3 0
1850 -123.015 3637 -4 0
1900 -126.322 3737 -4 0
1950 -129.626 3835 -7 0
2000 -132.923 3931 -7 0
2050 -136.223 4033 -6 0
2100 -139.501 4128 -4 0
2150 -142.798 4226 -4 0
2200 -146.09 4324 -6 0
2250 -149.384 4423 -6 0
2300 -152.677 4520 -4 0
2350 -155.963 4617 -4 0
2400 -159.234 4713 -6 0
2450 -162.52 4813 -6 0
2500 -165.801 4908 -6 0
2550 -169.083 4998 -6 0
2600 -172.363 4998 -4 0
2650 -175.62 4998 -6 0
2700 -178.898 4998 -4 0
2750 -182.178 4998 -4 0
2800 -185.446 4998 -4 0
2850 -188.718 4998 -4 0
2900 -191.982 4998 -7 0
2950 -195.226 4998 -4 0
3000 -198.498 4998 -4 0
3050 -201.76 4998 -4 0
3100 -205.023 4998 -4 0
3150 -208.284 4998 -4 0
3200 -211.538 4998 -6 0
3250 -214.775 4998 -4 0
3300 -218.03 4998 -6 0
3350 -221.289 4998 -6 0
3400 -224.537 4998 -4 0
3450 -227.787 4998 -6 0
3500 -231.03 4998 -4 0
3550 -234.257 4998 -4 0
3600 -237.503 4998 -4 0
3650 -240.739 4998 -6 0
3700 -243.985 4998 -4 0
3750 -247.223 4998 -4 0
3800 -250.464 4998 -6 0
3850 -253.675 4998 -6 0
3900 -256.904 4998 -4 0
3950 -260.136 4998 -4 0
