0 -9.9154 -7 -7 6 1
62.5 -278.873 -76 -76 6 1
125 -551.602 -146 -147 7 1
187.5 -820.39 -214 -216 6 1
250 -1094.43 -284 -285 6 1
312.5 -1363.21 -355 -355 7 1
375 -1635.9 -422 -424 4 1
437.5 -1904.64 -493 -493 7 1
500 -2178.79 -561 -562 6 1
562.5 -2447.46 -631 -631 6 1
625 -2720.24 -700 -701 4 1
687.5 -2990.24 -770 -769 4 1
750 -3262.94 -839 -839 2 1
812.5 -3531.73 -908 -909 3 1
875 -3805.79 -977 -977 3 1
937.5 -4074.58 -1047 -1046 3 1
1000 -4347.3 -1115 -1115 2 1
1062.5 -4616.05 -1185 -1186 1 1
1125 -4890.19 -1254 -1256 2 1
1187.5 -5158.82 -1323 -1325 3 1
1250 -5431.59 -1394 -1394 1 1
1312.5 -5700.27 -1463 -1463 1 1
1375 -5974.29 -1533 -1533 2 1
1437.5 -6243.05 -1601 -1601 1 1
1500 -6515.73 -1671 -1669 0 1
1562.5 -6785.79 -1740 -1740 0 1
1625 -7058.49 -1809 -1810 -1 1
1687.5 -7327.23 -1877 -1878 0 1
1750 -7601.3 -1948 -1949 -1 1
1812.5 -7869.94 -2016 -2017 -1 1
1875 -8142.67 -2086 -2087 0 1
1937.5 -8411.39 -2154 -2155 -1 1
2000 -8685.29 -2226 -2224 -1 1
2062.5 -8954.01 -2293 -2294 -1 1
2125 -9226.65 -2364 -2365 -2 1
2187.5 -9495.34 -2432 -2432 -1 1
2250 -9769.35 -2501 -2502 -2 1
2312.5 -10038 -2570 -2570 -2 1
2375 -10310.8 -2641 -2641 -3 1
2437.5 -10580.8 -2709 -2708 -3 1
2500 -10853.6 -2780 -2780 -4 1
2562.5 -11122.2 -2847 -2849 -4 1
2625 -11396.2 -2918 -2918 -3 1
2687.5 -11664.9 -2987 -2987 -4 1
2750 -11937.5 -3056 -3056 -3 1
2812.5 -12206.2 -3126 -3127 -3 1
2875 -12480.2 -3197 -3195 -6 1
2937.5 -12748.8 -3264 -3264 -4 1
3000 -13021.5 -3334 -3334 -6 1
3062.5 -13290.3 -3403 -3402 -7 1
3125 -13564.4 -3472 -3474 -4 1
3187.5 -13833 -3542 -3541 -6 1
3250 -14105.6 -3610 -3610 -8 1
3312.5 -14375.6 -3680 -3680 -6 1
3375 -14648.2 -3751 -3750 -6 1
3437.5 -14916.9 -3818 -3818 -8 1
3500 -15190.8 -3890 -3889 -8 1
3562.5 -15459.4 -3957 -3957 -7 1
3625 -15676.8 -4012 -4013 -8 1
3687.5 -15741.8 -4029 -4031 -7 1
3750 -15747.5 -4031 -4031 -7 1
3812.5 -15748.2 -4031 -4030 -8 1
3875 -15748.5 -4033 -4033 -8 1
3937.5 -15748.8 -4030 -4033 -8 1
4000 -15749.3 -4031 -4031 -9 1
4062.5 -15749.3 -4031 -4033 -7 1
4125 -15749.5 -4031 -4031 -6 1
4187.5 -15749.9 -4033 -4031 -8 1
4250 -15750 -4031 -4033 -7 1
4312.5 -15750.1 -4033 -4030 -8 1
4375 -15750.2 -4033 -4031 -8 1
4437.5 -15750.1 -4033 -4031 -6 1
4500 -15750.4 -4033 -4033 -8 1
4562.5 -15750.3 -4033 -4031 -8 1
4625 -15750.6 -4033 -4031 -7 1
4687.5 -15750.7 -4033 -4031 -8 1
4750 -15750.8 -4031 -4033 -8 1
4812.5 -15750.8 -4031 -4031 -8 1
4875 -15750.7 -4031 -4033 -7 1
4937.5 -15750.8 -4033 -4033 -8 1
