-100 102.319 -1555 -738 1 -7851.06
-97.5 99.8168 -1508 -738 1 -7857.12
-95 97.3122 -1478 -738 1 -7863.18
-92.5 94.7958 -1440 -738 1 -7869.08
-90 92.2993 -1401 -738 1 -7875.06
-87.5 89.7958 -1368 -738 1 -7881.04
-85 87.3184 -1329 -739 1 -7886.99
-82.5 84.8164 -1297 -740 1 -7893.03
-80 82.3071 -1254 -736 1 -7899.02
-77.5 79.8087 -1220 -737 1 -7904.93
-75 77.3152 -1181 -734 1 -7910.88
-72.5 74.8172 -1143 -739 1 -7916.86
-70 72.3159 -1096 -737 1 -7922.84
-67.5 69.814 -1065 -737 1 -7928.76
-65 67.322 -1029 -737 1 -7934.73
-62.5 64.8165 -986 -738 1 -7940.68
-60 62.323 -941 -738 1 -7946.68
-57.5 59.8128 -922 -738 1 -7952.67
-55 57.3041 -878 -739 1 -7958.62
-52.5 54.7963 -845 -737 1 -7964.63
-50 52.3058 -799 -737 1 -7970.59
-47.5 49.8098 -766 -738 1 -7976.52
-45 47.3215 -733 -737 1 -7982.47
-42.5 44.8257 -694 -737 1 -7988.46
-40 42.3233 -657 -737 1 -7994.44
-37.5 39.8131 -620 -738 1 -8000.44
-35 37.3125 -576 -738 1 -8006.36
-32.5 34.8079 -537 -737 1 -8012.42
-30 32.304 -513 -739 1 -8018.33
-27.5 29.812 -465 -736 1 -8024.28
-25 27.3161 -435 -736 1 -8030.26
-22.5 24.8185 -383 -737 1 -8036.26
-20 22.3151 -356 -737 1 -8042.23
-17.5 19.8049 -316 -739 1 -8048.16
-15 17.2896 -280 -738 1 -8054.24
-12.5 14.7874 -236 -737 1 -8060.23
-10 10.01 -169 -738 1 -8071.65
-7.5 7.51 -134 -738 1 -8077.6
-5 5.0098 -93 -737 1 -8083.58
-2.5 2.50969 -57 -738 1 -8089.54
0 1.1626e-05 -19 -737 1 -8095.56
2.5 -2.4906 19 -739 1 -8101.5
5 -4.99061 54 -738 1 -8107.43
7.5 -7.49048 90 -736 1 -8113.42
10 -9.99056 130 -737 1 -8119.37
12.5 -10.298 133 -738 1 -8120.16
15 -12.7854 180 -737 1 -8126.03
17.5 -15.2736 206 -738 1 -8132
20 -17.7697 239 -738 1 -8137.95
22.5 -20.2641 280 -738 1 -8143.89
25 -22.7477 317 -737 1 -8149.87
27.5 -25.2429 356 -739 1 -8155.85
30 -27.7286 406 -738 1 -8161.82
32.5 -30.2388 446 -737 1 -8167.73
35 -32.7139 463 -737 1 -8173.58
37.5 -35.2088 502 -737 1 -8179.54
40 -37.6997 545 -737 1 -8185.56
42.5 -40.1905 595 -739 1 -8191.5
45 -42.6953 616 -736 1 -8197.47
47.5 -45.1853 649 -737 1 -8203.44
50 -47.6877 693 -736 1 -8209.42
52.5 -50.1832 737 -738 1 -8215.31
55 -52.6658 767 -738 1 -8221.34
57.5 -55.1593 797 -739 1 -8227.32
60 -57.665 850 -737 1 -8233.24
62.5 -60.1456 893 -738 1 -8239.3
65 -62.6535 921 -737 1 -8245.23
67.5 -65.1759 947 -738 1 -8251.24
70 -67.6773 989 -738 1 -8257.25
72.5 -70.1922 1031 -739 1 -8263.24
75 -72.6856 1068 -737 1 -8269.18
77.5 -75.1796 1101 -738 1 -8275.14
80 -77.6952 1143 -734 1 -8281.2
82.5 -80.1951 1184 -737 1 -8287.13
85 -82.6879 1217 -738 1 -8293.02
87.5 -85.2366 1252 -737 1 -8299.16
90 -87.7069 1306 -739 1 -8305.07
92.5 -90.2027 1326 -737 1 -8311.03
95 -92.6984 1370 -737 1 -8316.99
97.5 -95.1936 1403 -737 1 -8322.9
