0 18.2841 280 -7 0
50 17.7696 274 -8 0
100 17.4109 272 -7 1
150 17.1215 262 -8 1
200 16.8733 258 -8 1
250 16.6614 253 -8 1
300 16.466 250 -8 1
350 16.292 247 -7 1
400 16.1352 245 -7 1
450 15.9891 242 -8 1
500 15.8528 239 -8 1
550 15.7253 235 -8 1
600 15.6066 233 -7 1
650 15.4985 230 -7 1
700 15.3925 231 -7 1
750 15.2931 228 -7 1
800 15.199 227 -8 1
850 15.1096 223 -8 1
900 15.0278 222 -7 1
950 14.9508 223 -8 1
1000 14.8788 222 -8 1
1050 14.8125 218 -7 1
1100 14.7511 218 -7 1
1150 14.6952 216 -8 1
1200 14.6454 216 -9 1
1250 14.602 213 -8 1
1300 14.5658 214 -9 1
1350 14.5366 213 -8 1
1400 14.5137 212 -7 1
1450 14.4977 213 -8 1
1500 14.4892 214 -7 1
1550 14.4857 213 -8 1
1600 14.4832 214 -9 1
1650 14.4819 212 -9 1
1700 14.4801 212 -7 1
1750 14.4788 213 -8 1
1800 14.4769 213 -8 1
1850 14.4755 213 -8 1
1900 14.474 211 -8 1
1950 14.4731 213 -8 1
2000 14.4711 212 -8 1
2050 14.4698 214 -8 1
2100 14.4687 212 -7 1
2150 14.4672 211 -8 1
2200 14.4661 212 -8 1
2250 14.4644 211 -8 1
2300 14.4629 212 -8 1
2350 14.4618 213 -8 1
2400 14.4609 209 -7 1
2450 14.4591 213 -8 1
2500 14.4582 213 -7 1
2550 14.457 211 -8 1
2600 14.4556 213 -8 1
2650 14.454 212 -8 1
2700 14.453 209 -8 1
2750 14.4515 211 -9 1
2800 14.4506 211 -8 1
2850 14.4498 213 -9 1
2900 14.4485 212 -8 1
2950 14.4473 212 -8 1
3000 14.4464 209 -8 1
3050 14.4451 209 -8 1
3100 14.4438 212 -8 1
3150 14.4429 211 -8 1
3200 14.4418 209 -8 1
3250 14.4407 212 -8 1
3300 14.4396 212 -8 1
3350 14.4388 212 -7 1
3400 14.4376 211 -9 1
3450 14.4368 212 -9 1
3500 14.4358 211 -8 1
3550 14.435 211 -9 1
3600 14.4339 212 -8 1
3650 14.4327 209 -9 1
3700 14.4319 213 -8 1
3750 14.4308 212 -9 1
3800 14.4301 209 -8 1
3850 14.4291 212 -8 1
3900 14.4282 211 -7 1
3950 14.4271 211 -9 1
