-100 102.465 -3051 -2503 1 -8178.61
-97.5 99.9633 -2993 -2504 1 -8178.69
-95 97.4708 -2915 -2504 1 -8178.77
-92.5 94.9776 -2814 -2504 1 -8178.83
-90 92.4846 -2763 -2502 1 -8178.93
-87.5 89.9818 -2679 -2504 1 -8178.97
-85 87.4802 -2609 -2504 1 -8179.11
-82.5 84.9888 -2525 -2503 1 -8179.22
-80 82.4826 -2430 -2503 1 -8179.29
-77.5 79.9727 -2375 -2503 1 -8179.39
-75 77.4774 -2318 -2503 1 -8179.46
-72.5 74.9884 -2248 -2502 1 -8179.56
-70 72.4759 -2181 -2506 1 -8179.65
-67.5 69.9865 -2083 -2503 1 -8179.74
-65 67.4921 -2026 -2504 1 -8179.84
-62.5 64.9937 -1955 -2504 1 -8179.96
-60 62.5038 -1867 -2503 1 -8180.01
-57.5 60.0084 -1784 -2501 1 -8180.14
-55 57.5029 -1728 -2506 1 -8180.21
-52.5 55.0128 -1663 -2503 1 -8180.28
-50 52.5096 -1588 -2503 1 -8180.4
-47.5 50.007 -1501 -2503 1 -8180.49
-45 47.5075 -1424 -2503 1 -8180.6
-42.5 45.007 -1350 -2503 1 -8180.72
-40 42.5063 -1301 -2503 1 -8180.82
-37.5 39.997 -1173 -2503 1 -8180.93
-35 37.5136 -1130 -2503 1 -8181.01
-32.5 35.0244 -1063 -2503 1 -8181.1
-30 32.525 -982 -2504 1 -8181.19
-27.5 30.0314 -894 -2504 1 -8181.28
-25 27.529 -838 -2504 1 -8181.38
-22.5 25.0268 -754 -2504 1 -8181.44
-20 22.5206 -679 -2504 1 -8181.55
-17.5 20.0102 -626 -2504 1 -8181.67
-15 17.502 -515 -2503 1 -8181.79
-12.5 15.0025 -468 -2504 1 -8181.88
-10 10.0108 -322 -2504 1 -8182.05
-7.5 7.51076 -246 -2504 1 -8182.15
-5 5.01071 -173 -2504 1 -8182.25
-2.5 2.51067 -100 -2506 1 -8182.31
0 1.2244e-05 -24 -2502 1 -8182.38
2.5 -2.48955 47 -2504 1 -8182.49
5 -4.9895 123 -2503 1 -8182.58
7.5 -7.48942 194 -2504 1 -8182.67
10 -9.98944 269 -2504 1 -8182.8
12.5 -10.0867 278 -2503 1 -8182.81
15 -12.5652 344 -2504 1 -8182.94
17.5 -15.0455 417 -2503 1 -8183.03
20 -17.5348 506 -2503 1 -8183.1
22.5 -20.0191 567 -2503 1 -8183.13
25 -22.5027 650 -2503 1 -8183.26
27.5 -24.9927 722 -2502 1 -8183.38
30 -27.4273 772 -2504 1 -8183.42
32.5 -30.0538 853 -2504 1 -8183.54
35 -32.4593 919 -2504 1 -8183.63
37.5 -34.9402 1015 -2504 1 -8183.73
40 -37.4413 1082 -2503 1 -8183.85
42.5 -39.9418 1145 -2503 1 -8183.97
45 -42.435 1234 -2503 1 -8184.05
47.5 -44.9255 1281 -2503 1 -8184.15
50 -47.4187 1372 -2504 1 -8184.22
52.5 -49.9257 1456 -2504 1 -8184.34
55 -52.4235 1519 -2504 1 -8184.42
57.5 -54.9279 1599 -2504 1 -8184.53
60 -57.4142 1663 -2504 1 -8184.62
62.5 -59.9111 1755 -2503 1 -8184.73
65 -62.4079 1802 -2503 1 -8184.81
67.5 -64.909 1885 -2504 1 -8184.9
70 -67.4075 1972 -2504 1 -8184.98
72.5 -69.9332 2034 -2504 1 -8185.07
75 -72.4359 2113 -2502 1 -8185.19
77.5 -74.9381 2191 -2502 1 -8185.26
80 -77.4548 2248 -2504 1 -8185.34
82.5 -79.9475 2330 -2506 1 -8185.47
85 -82.4518 2396 -2504 1 -8185.55
87.5 -84.9622 2490 -2503 1 -8185.67
90 -87.4446 2562 -2504 1 -8185.76
92.5 -89.9595 2625 -2504 1 -8185.86
95 -92.45 2679 -2503 1 -8185.9
97.5 -94.9475 2794 -2504 1 -8186.05
