4000 268.358 -5000 -9 0
3950 264.861 -5000 -9 0
3900 261.4 -5000 -10 0
3850 257.95 -5000 -10 0
3800 254.534 -5000 -10 0
3750 251.098 -5000 -9 0
3700 247.676 -5000 -8 0
3650 244.265 -5000 -10 0
3600 240.861 -5000 -10 0
3550 237.462 -5000 -9 0
3500 234.091 -5000 -9 0
3450 230.706 -5000 -9 0
3400 227.324 -5000 -8 0
3350 223.946 -5000 -9 0
3300 220.576 -5000 -9 0
3250 217.201 -5000 -9 0
3200 213.855 -5000 -9 0
3150 210.488 -5000 -9 0
3100 207.126 -5000 -10 0
3050 203.764 -5000 -10 0
3000 200.407 -5000 -9 0
2950 197.049 -5000 -9 0
2900 193.717 -5000 -9 0
2850 190.303 -5000 -8 0
2800 187.011 -5000 -10 0
2750 183.662 -5000 -9 0
2700 180.316 -5000 -9 0
2650 176.966 -5000 -9 0
2600 173.557 -5000 -9 0
2550 170.295 -5000 -9 0
2500 166.951 -4960 -9 0
2450 163.605 -4863 -9 0
2400 160.264 -4764 -8 0
2350 156.863 -4661 -9 0
2300 153.601 -4564 -10 0
2250 150.261 -4464 -9 0
2200 146.923 -4365 -9 0
2150 143.582 -4266 -8 0
2100 140.181 -4167 -9 0
2050 136.923 -4068 -9 0
2000 133.585 -3968 -10 0
1950 130.187 -3869 -9 0
1900 126.911 -3773 -9 0
1850 123.576 -3673 -9 0
1800 120.176 -3571 -8 0
1750 116.924 -3475 -8 0
1700 113.504 -3372 -9 0
1650 110.251 -3276 -8 0
1600 106.855 -3177 -8 0
1550 103.516 -3074 -8 0
1500 100.243 -2978 -8 0
1450 96.848 -2878 -7 0
1400 93.595 -2781 -9 0
1350 90.2 -2681 -8 0
1300 86.864 -2585 -8 0
1250 83.585 -2484 -8 0
1200 80.1895 -2386 -9 0
1150 76.9389 -2287 -8 0
1100 73.5238 -2186 -7 0
1050 70.2111 -2089 -6 0
1000 66.9389 -1990 -8 0
950 63.5451 -1890 -7 0
900 60.2108 -1791 -8 0
850 56.8783 -1691 -8 0
800 53.5668 -1595 -9 0
750 50.2933 -1497 -7 0
700 46.9011 -1397 -7 0
650 43.5666 -1300 -7 0
600 40.2332 -1198 -8 0
550 36.8997 -1101 -9 0
500 33.649 -1004 -7 0
450 30.2542 -903 -7 0
400 26.9207 -804 -8 0
350 23.5882 -706 -8 0
300 20.2535 -609 -7 0
250 17.0021 -511 -7 0
200 13.6076 -410 -7 0
150 10.2738 -310 -7 0
100 6.93887 -214 -6 0
50 3.60359 -114 -7 0
