-100 102.281 -1569 -1468 1 -7825.61
-97.5 99.7869 -1531 -1463 1 -7831.69
-95 97.2922 -1501 -1468 1 -7837.69
-92.5 94.7837 -1463 -1464 1 -7843.74
-90 92.2879 -1430 -1464 1 -7849.78
-87.5 89.7758 -1383 -1464 1 -7855.82
-85 87.2748 -1339 -1464 1 -7861.91
-82.5 84.7801 -1306 -1466 1 -7867.91
-80 82.2831 -1275 -1466 1 -7873.91
-77.5 79.7838 -1232 -1467 1 -7880.01
-75 77.2803 -1195 -1463 1 -7886.02
-72.5 74.7895 -1162 -1464 1 -7892.01
-70 72.2961 -1120 -1466 1 -7898.02
-67.5 69.7948 -1086 -1467 1 -7904.08
-65 67.2913 -1047 -1466 1 -7910.13
-62.5 64.7956 -1018 -1464 1 -7916.17
-60 62.3013 -974 -1464 1 -7922.17
-57.5 59.8023 -932 -1468 1 -7928.18
-55 57.3065 -897 -1466 1 -7934.25
-52.5 54.7933 -866 -1466 1 -7940.3
-50 52.2942 -820 -1463 1 -7946.39
-47.5 49.7784 -786 -1464 1 -7952.38
-45 47.2873 -733 -1466 1 -7958.38
-42.5 44.805 -712 -1466 1 -7964.38
-40 42.3141 -672 -1464 1 -7970.36
-37.5 39.8186 -635 -1467 1 -7976.45
-35 37.3209 -579 -1466 1 -7982.47
-32.5 34.8128 -560 -1464 1 -7988.54
-30 32.3063 -523 -1463 1 -7994.62
-27.5 29.7867 -468 -1464 1 -8000.69
-25 27.2925 -449 -1464 1 -8006.74
-22.5 24.8136 -410 -1467 1 -8012.72
-20 22.3154 -364 -1466 1 -8018.76
-17.5 19.823 -334 -1463 1 -8024.78
-15 17.3116 -295 -1466 1 -8030.85
-12.5 14.8032 -260 -1464 1 -8036.86
-10 10.0096 -184 -1466 1 -8048.44
-7.5 7.5096 -146 -1464 1 -8054.43
-5 5.00973 -109 -1467 1 -8060.47
-2.5 2.50968 -72 -1464 1 -8066.47
0 1.1119e-05 -32 -1464 1 -8072.59
2.5 -2.49046 3 -1464 1 -8078.61
5 -4.99048 41 -1466 1 -8084.66
7.5 -7.49056 79 -1466 1 -8090.68
10 -9.99057 114 -1464 1 -8096.71
12.5 -10.2028 118 -1466 1 -8097.23
15 -12.7009 158 -1467 1 -8103.28
17.5 -15.1796 207 -1463 1 -8109.23
20 -17.672 229 -1466 1 -8115.29
22.5 -20.1711 267 -1464 1 -8121.3
25 -22.6727 325 -1466 1 -8127.33
27.5 -25.1849 345 -1463 1 -8133.43
30 -27.6819 380 -1464 1 -8139.41
32.5 -30.181 423 -1467 1 -8145.5
35 -32.5953 454 -1464 1 -8151.31
37.5 -35.175 488 -1467 1 -8157.52
40 -37.6567 527 -1468 1 -8163.56
42.5 -40.1656 573 -1466 1 -8169.54
45 -42.6645 609 -1467 1 -8175.55
47.5 -45.1722 640 -1466 1 -8181.59
50 -47.6686 676 -1466 1 -8187.65
52.5 -50.1861 717 -1467 1 -8193.72
55 -52.6845 761 -1464 1 -8199.8
57.5 -55.1715 791 -1466 1 -8205.82
60 -57.664 832 -1464 1 -8211.83
62.5 -60.1646 864 -1466 1 -8217.83
65 -62.6589 908 -1464 1 -8223.84
67.5 -65.1672 942 -1463 1 -8229.89
70 -67.683 981 -1463 1 -8235.97
72.5 -70.1961 1024 -1463 1 -8242.01
75 -72.7141 1051 -1463 1 -8248.11
77.5 -75.1966 1092 -1466 1 -8254.15
80 -77.6942 1136 -1464 1 -8260.17
82.5 -80.207 1180 -1464 1 -8266.24
85 -82.7097 1202 -1467 1 -8272.25
87.5 -85.2113 1242 -1464 1 -8278.25
90 -87.6997 1290 -1467 1 -8284.33
92.5 -90.2127 1320 -1466 1 -8290.42
95 -92.7038 1354 -1466 1 -8296.38
97.5 -95.2147 1400 -1466 1 -8302.46
