-100 102.421 -3033 -2496 1 -8153.14
-97.5 99.9246 -2941 -2495 1 -8153.21
-95 97.4335 -2884 -2496 1 -8153.34
-92.5 94.9325 -2813 -2495 1 -8153.45
-90 92.4447 -2740 -2495 1 -8153.56
-87.5 89.9423 -2678 -2497 1 -8153.62
-85 87.4518 -2609 -2496 1 -8153.69
-82.5 84.9572 -2537 -2496 1 -8153.8
-80 82.4506 -2440 -2496 1 -8153.95
-77.5 79.9571 -2387 -2495 1 -8154.05
-75 77.4456 -2316 -2496 1 -8154.11
-72.5 74.9508 -2236 -2495 1 -8154.19
-70 72.4426 -2152 -2495 1 -8154.32
-67.5 69.9519 -2064 -2496 1 -8154.4
-65 67.4464 -2012 -2495 1 -8154.49
-62.5 64.9466 -1929 -2496 1 -8154.59
-60 62.459 -1859 -2495 1 -8154.72
-57.5 59.9638 -1796 -2496 1 -8154.82
-55 57.4697 -1719 -2497 1 -8154.87
-52.5 54.9774 -1649 -2498 1 -8154.97
-50 52.4566 -1574 -2495 1 -8155.05
-47.5 49.9784 -1486 -2496 1 -8155.16
-45 47.4738 -1420 -2496 1 -8155.22
-42.5 44.9612 -1347 -2493 1 -8155.33
-40 42.4578 -1273 -2496 1 -8155.42
-37.5 39.9653 -1213 -2493 1 -8155.53
-35 37.4668 -1134 -2497 1 -8155.64
-32.5 34.9647 -1054 -2497 1 -8155.74
-30 32.4683 -961 -2493 1 -8155.81
-27.5 29.979 -915 -2493 1 -8155.92
-25 27.4795 -834 -2496 1 -8156
-22.5 24.9824 -762 -2496 1 -8156.15
-20 22.4776 -700 -2495 1 -8156.25
-17.5 19.9767 -611 -2495 1 -8156.34
-15 17.4672 -543 -2496 1 -8156.41
-12.5 14.9609 -450 -2495 1 -8156.53
-10 10.0107 -317 -2495 1 -8156.7
-7.5 7.51068 -242 -2496 1 -8156.77
-5 5.01064 -169 -2496 1 -8156.87
-2.5 2.5106 -97 -2496 1 -8156.98
0 1.2108e-05 -25 -2496 1 -8157.14
2.5 -2.48958 47 -2496 1 -8157.22
5 -4.98955 124 -2496 1 -8157.32
7.5 -7.48946 197 -2496 1 -8157.43
10 -9.98949 268 -2495 1 -8157.48
12.5 -10.1286 279 -2496 1 -8157.52
15 -12.6173 349 -2495 1 -8157.61
17.5 -15.0911 426 -2496 1 -8157.72
20 -17.5772 495 -2496 1 -8157.76
22.5 -20.0669 559 -2495 1 -8157.87
25 -22.5501 633 -2495 1 -8157.99
27.5 -25.0401 701 -2496 1 -8158.08
30 -27.4878 777 -2496 1 -8158.15
32.5 -30.1081 847 -2496 1 -8158.22
35 -32.512 930 -2496 1 -8158.32
37.5 -34.9824 999 -2493 1 -8158.41
40 -37.4891 1079 -2496 1 -8158.55
42.5 -39.9839 1152 -2496 1 -8158.64
45 -42.4855 1225 -2495 1 -8158.7
47.5 -44.9759 1312 -2496 1 -8158.83
50 -47.4752 1379 -2496 1 -8158.9
52.5 -49.9704 1444 -2496 1 -8159.01
55 -52.4761 1520 -2496 1 -8159.09
57.5 -54.9777 1596 -2496 1 -8159.21
60 -57.4777 1658 -2496 1 -8159.33
62.5 -59.9759 1722 -2493 1 -8159.45
65 -62.4843 1809 -2496 1 -8159.54
67.5 -64.9738 1889 -2497 1 -8159.62
70 -67.4717 1966 -2496 1 -8159.7
72.5 -69.9766 2026 -2497 1 -8159.79
75 -72.4873 2113 -2495 1 -8159.87
77.5 -74.9995 2183 -2495 1 -8159.97
80 -77.5032 2248 -2495 1 -8160.06
82.5 -79.9984 2341 -2496 1 -8160.19
85 -82.5122 2386 -2495 1 -8160.26
87.5 -85.0154 2458 -2497 1 -8160.36
90 -87.4944 2576 -2498 1 -8160.45
92.5 -90.0224 2607 -2495 1 -8160.56
95 -92.5236 2701 -2496 1 -8160.68
97.5 -95.0158 2781 -2496 1 -8160.8
