-100 100 -1518 -329 1 -1459.1
-97.5 97.5 -1483 -328 1 -1465.11
-95 95 -1444 -328 1 -1471.03
-92.5 92.5 -1407 -329 1 -1477.04
-90 90 -1369 -329 1 -1483.02
-87.5 87.5 -1330 -328 1 -1489.01
-85 85 -1293 -330 1 -1494.96
-82.5 82.5 -1258 -328 1 -1500.96
-80 80 -1219 -328 1 -1506.94
-77.5 77.5 -1181 -328 1 -1512.9
-75 75 -1143 -330 1 -1518.87
-72.5 72.5 -1108 -328 1 -1524.89
-70 70 -1070 -329 1 -1530.81
-67.5 67.5 -1032 -328 1 -1536.74
-65 65 -994 -328 1 -1542.74
-62.5 62.5 -957 -329 1 -1548.69
-60 60 -919 -328 1 -1554.65
-57.5 57.5 -881 -328 1 -1560.57
-55 54.9999 -843 -329 1 -1566.59
-52.5 52.5 -806 -329 1 -1572.57
-50 50 -769 -328 1 -1578.53
-47.5 47.5 -731 -328 1 -1584.5
-45 45 -694 -328 1 -1590.43
-42.5 42.5 -656 -328 1 -1596.38
-40 40 -617 -330 1 -1602.35
-37.5 37.5 -581 -328 1 -1608.31
-35 35 -543 -328 1 -1614.26
-32.5 32.5 -505 -330 1 -1620.23
-30 30 -467 -329 1 -1626.23
-27.5 27.5 -428 -329 1 -1632.17
-25 25 -391 -329 1 -1638.12
-22.5 22.5 -356 -329 1 -1644.07
-20 20 -317 -329 1 -1650.05
-17.5 17.5 -283 -329 1 -1656.02
-15 15 -242 -328 1 -1661.94
-12.5 12.5 -205 -328 1 -1667.92
-10 10 -166 -328 1 -1673.88
-7.5 7.5 -131 -327 1 -1679.86
-5 5 -93 -329 1 -1685.8
-2.5 2.5 -53 -330 1 -1691.72
0 0 -17 -329 1 -1697.73
2.5 -2.5 20 -330 1 -1703.65
5 -5 61 -330 1 -1709.67
7.5 -7.5 96 -328 1 -1715.62
10 -10 131 -329 1 -1721.61
12.5 -12.5 170 -329 1 -1727.58
15 -15 208 -329 1 -1733.58
17.5 -17.5 244 -328 1 -1739.49
20 -20 284 -329 1 -1745.43
22.5 -22.5 321 -328 1 -1751.42
25 -25 358 -329 1 -1757.4
27.5 -27.5 395 -328 1 -1763.39
30 -30 433 -330 1 -1769.38
32.5 -32.5 472 -327 1 -1775.33
35 -35 507 -330 1 -1781.33
37.5 -37.5 546 -329 1 -1787.25
40 -40 583 -328 1 -1793.24
42.5 -42.5 621 -329 1 -1799.2
45 -45 659 -328 1 -1805.14
47.5 -47.5 697 -329 1 -1811.12
50 -50 736 -330 1 -1817.06
52.5 -52.5 771 -329 1 -1823.09
55 -55 809 -329 1 -1829.03
57.5 -57.5 848 -328 1 -1835
60 -60 886 -329 1 -1841.01
62.5 -62.5 922 -329 1 -1846.96
65 -65 960 -328 1 -1852.93
67.5 -67.5 997 -328 1 -1858.88
70 -70 1033 -328 1 -1864.87
72.5 -72.5 1072 -328 1 -1870.86
75 -75 1110 -329 1 -1876.78
77.5 -77.5 1146 -330 1 -1882.74
80 -80 1184 -329 1 -1888.72
82.5 -82.5 1225 -328 1 -1894.68
85 -85 1260 -329 1 -1900.65
87.5 -87.5 1297 -328 1 -1906.6
90 -90 1335 -329 1 -1912.57
92.5 -92.5 1374 -328 1 -1918.52
95 -95 1412 -328 1 -1924.54
97.5 -97.5 1450 -330 1 -1930.52
