0 6305.24 588 557 0 1
62.5 6135.29 571 541 -1 1
125 5874.99 545 520 -2 1
187.5 5618.85 524 498 0 1
250 5357.65 498 473 -2 1
312.5 5101.32 473 450 -2 1
375 4841.03 449 426 -2 1
437.5 4584.64 424 404 -3 1
500 4322.59 400 382 -3 1
562.5 4067.14 375 357 -3 1
625 3806.04 350 334 -4 1
687.5 3548.02 328 310 -3 1
750 3287.86 302 286 -2 1
812.5 3032.01 278 262 -6 1
875 2770.17 252 242 -6 1
937.5 2513.71 229 219 -6 1
1000 2253.77 203 195 -6 1
1062.5 1996.56 180 170 -3 1
1125 1736.32 155 147 -7 1
1187.5 1478.82 130 124 -7 1
1250 1218.83 104 102 -6 1
1312.5 963.139 80 78 -6 1
1375 700.8 56 56 -8 1
1437.5 444.808 31 30 -7 1
1500 184.163 7 8 -9 1
1562.5 -72.798 -17 -15 -9 1
1625 -333.414 -41 -39 -9 1
1687.5 -590.331 -65 -62 -9 1
1750 -851.435 -89 -87 -9 1
1812.5 -1107.75 -113 -108 -9 1
1875 -1369.08 -139 -133 -10 1
1937.5 -1625.44 -163 -156 -8 1
2000 -1886.08 -187 -178 -10 1
2062.5 -2142.38 -212 -203 -10 1
2125 -2403.23 -236 -225 -12 1
2187.5 -2659.66 -262 -247 -12 1
2250 -2921.41 -285 -270 -14 1
2312.5 -3177.87 -312 -295 -12 1
2375 -3437.63 -334 -318 -12 1
2437.5 -3695.79 -358 -340 -14 1
2500 -3956.24 -384 -364 -14 1
2562.5 -4211.83 -408 -386 -12 1
2625 -4474.36 -433 -411 -13 1
2687.5 -4730.21 -457 -434 -14 1
2750 -4991 -482 -458 -15 1
2812.5 -5246.78 -506 -482 -15 1
2875 -5509.34 -532 -504 -17 1
2937.5 -5765.07 -555 -528 -17 1
3000 -6025.13 -579 -550 -17 1
3062.5 -6282.33 -604 -574 -20 1
3125 -6542.4 -629 -598 -20 1
3187.5 -6800.12 -653 -620 -18 1
3250 -7059.75 -678 -645 -18 1
3312.5 -7317.67 -703 -667 -19 1
3375 -7576.71 -728 -690 -19 1
3437.5 -7834.04 -751 -714 -20 1
3500 -8095.74 -776 -737 -21 1
3562.5 -8351.15 -800 -761 -19 1
3625 -8611.49 -826 -782 -20 1
3687.5 -8868.25 -850 -808 -20 1
3750 -9129.78 -875 -831 -19 1
3812.5 -9385.7 -900 -854 -23 1
3875 -9646.84 -925 -877 -21 1
3937.5 -9902.12 -948 -900 -23 1
4000 -10164.2 -972 -922 -23 1
4062.5 -10420.5 -996 -946 -24 1
4125 -10680.6 -1022 -969 -24 1
4187.5 -10938.1 -1047 -994 -24 1
4250 -11198.5 -1070 -1018 -23 1
4312.5 -11455.1 -1094 -1040 -25 1
4375 -11715.9 -1119 -1063 -25 1
4437.5 -11971.2 -1143 -1087 -24 1
4500 -12232.6 -1168 -1108 -26 1
4562.5 -12489 -1192 -1132 -25 1
4625 -12750.6 -1217 -1157 -26 1
4687.5 -13006.2 -1241 -1180 -26 1
4750 -13266.6 -1268 -1203 -26 1
4812.5 -13373.6 -1276 -1212 -26 1
4875 -13395.5 -1280 -1217 -28 1
4937.5 -13398.4 -1279 -1214 -29 1
