0 1.7116 -8 -6 -4 1
26.25 27.6225 6 3 -4 1
52.5 53.493 17 15 -3 1
78.75 79.3592 28 29 -3 1
105 106.417 42 40 -2 1
131.25 132.29 54 51 -3 1
157.5 158.15 67 64 -4 1
183.75 184.025 76 76 -4 1
210 211.091 91 90 -3 1
236.25 236.938 101 100 -3 1
262.5 262.8 115 111 -4 1
288.75 288.674 126 123 -2 1
315 315.75 139 136 -3 1
341.25 341.619 151 148 -3 1
367.5 367.489 162 159 -6 1
393.75 393.335 175 170 -3 1
420 420.413 187 185 -3 1
446.25 446.285 198 195 -3 1
472.5 472.145 211 207 -4 1
498.75 498.014 222 219 -4 1
525 525.097 235 229 -4 1
551.25 550.945 247 241 -3 1
577.5 576.801 260 255 -3 1
603.75 602.674 273 268 -2 1
630 629.75 284 279 -3 1
656.25 655.622 296 291 -2 1
682.5 681.493 308 302 -2 1
708.75 707.341 321 316 -3 1
735 734.422 333 328 -2 1
761.25 760.291 346 339 -2 1
787.5 786.15 357 350 -2 1
813.75 812.012 369 363 -3 1
840 839.078 380 374 -2 1
866.25 864.947 391 388 -1 1
892.5 890.805 406 396 -4 1
918.75 916.665 419 411 -3 1
945 943.742 430 422 -2 1
971.25 969.613 441 435 -2 1
997.5 995.457 454 446 -4 1
1023.75 1021.33 466 458 -2 1
1050 1048.4 479 472 -3 1
1076.25 1074.25 490 482 -3 1
1102.5 1100.13 502 494 -1 1
1128.75 1126.3 516 506 -2 1
1155 1153.05 527 518 -2 1
1181.25 1178.92 539 529 -3 1
1207.5 1204.79 551 543 -3 1
1233.75 1230.94 563 554 -3 1
1260 1257.74 576 567 -2 1
1286.25 1283.61 588 578 -2 1
1312.5 1309.46 600 590 -1 1
1338.75 1335.63 612 601 -3 1
1365 1362.41 625 612 -2 1
1391.25 1388.26 637 626 -2 1
1417.5 1414.14 649 637 -3 1
1443.75 1440.32 660 649 -3 1
1470 1467.07 672 662 -3 1
1496.25 1492.94 686 673 -2 1
1522.5 1518.81 698 686 -3 1
1548.75 1544.97 709 698 -3 1
1575 1571.76 721 710 -3 1
1601.25 1597.63 733 721 -2 1
1627.5 1623.78 744 733 -2 1
1653.75 1649.64 758 745 -2 1
1680 1676.4 770 758 -1 1
1706.25 1702.27 782 769 -1 1
1732.5 1728.46 795 780 -1 1
1758.75 1754.31 805 793 -2 1
1785 1781.09 819 804 -3 1
1811.25 1806.96 830 815 -2 1
1837.5 1833.11 843 828 -2 1
1863.75 1858.98 855 841 -3 1
1890 1885.79 867 854 -1 1
1916.25 1911.65 880 864 -1 1
1942.5 1937.82 889 876 -2 1
1968.75 1963.7 904 887 -2 1
1995 1990.46 916 900 -2 1
2021.25 2016.64 928 914 -1 1
2047.5 2042.53 941 924 -1 1
2073.75 2068.38 953 935 -1 1
