0 -27.2652 17 -8 0
36.25 -26.7167 17 -8 0
72.5 -60.6245 51 -9 0
108.75 -96.3729 87 -9 0
145 -133.305 126 -8 0
181.25 -169.034 162 -8 0
217.5 -204.76 197 -8 0
253.75 -240.196 235 -9 0
290 -277.123 270 -9 0
326.25 -312.85 311 -9 0
362.5 -348.557 344 -9 0
398.75 -384.243 380 -8 0
435 -419.927 418 -8 0
471.25 -456.497 455 -8 0
507.5 -492.173 493 -9 0
543.75 -527.808 528 -7 0
580 -564.347 567 -8 0
616.25 -599.97 601 -9 0
652.5 -635.594 638 -8 0
688.75 -671.171 676 -9 0
725 -707.63 711 -8 0
761.25 -743.193 748 -7 0
797.5 -778.73 784 -8 0
833.75 -814.24 820 -8 0
870 -849.726 859 -8 0
906.25 -886.102 895 -8 0
942.5 -921.561 931 -7 0
978.75 -956.997 966 -8 0
1015 -992.425 1005 -8 0
1051.25 -1028.7 1042 -8 0
1087.5 -1064.09 1077 -8 0
1123.75 -1099.41 1114 -9 0
1160 -1135.64 1151 -9 0
1196.25 -1170.95 1188 -8 0
1232.5 -1206.23 1224 -8 0
1268.75 -1241.52 1259 -7 0
1305 -1277.65 1296 -8 0
1341.25 -1312.87 1331 -8 0
1377.5 -1348.03 1369 -8 0
1413.75 -1383.2 1405 -8 0
1450 -1419.51 1445 -8 0
1486.25 -1454.63 1479 -10 0
1522.5 -1489.44 1517 -8 0
1558.75 -1523.12 1551 -8 0
1595 -1559.69 1588 -9 0
1631.25 -1595.07 1625 -8 0
1667.5 -1630.34 1661 -9 0
1703.75 -1665.5 1697 -7 0
1740 -1700.59 1734 -8 0
1776.25 -1736.51 1771 -8 0
1812.5 -1771.45 1806 -8 0
1848.75 -1806.42 1842 -9 0
1885 -1841.27 1879 -9 0
1921.25 -1877.03 1915 -9 0
1957.5 -1911.81 1950 -8 0
1993.75 -1946.6 1987 -8 0
2030 -1981.34 2023 -8 0
2066.25 -2016.97 2060 -9 0
2102.5 -2051.68 2094 -7 0
2138.75 -2086.33 2131 -8 0
2175 -2121.88 2169 -8 0
2211.25 -2156.46 2204 -9 0
2247.5 -2191.02 2239 -7 0
2283.75 -2225.61 2276 -8 0
2320 -2261.03 2315 -9 0
2356.25 -2295.55 2349 -7 0
2392.5 -2330 2386 -10 0
2428.75 -2364.42 2421 -8 0
2465 -2399.75 2458 -9 0
2501.25 -2434.11 2493 -9 0
2537.5 -2468.45 2529 -8 0
2573.75 -2502.82 2565 -8 0
2610 -2537.96 2601 -8 0
2646.25 -2572.22 2636 -8 0
2682.5 -2606.38 2673 -7 0
2718.75 -2640.64 2709 -8 0
2755 -2675.99 2745 -8 0
2791.25 -2709.8 2781 -8 0
2827.5 -2743.89 2818 -8 0
2863.75 -2778 2855 -9 0
