0 2.3532 -7 -8 -10 1
28.75 30.0576 4 4 -9 1
57.5 58.9312 18 18 -10 1
86.25 87.7884 31 31 -10 1
115 115.744 45 42 -10 1
143.75 144.603 58 57 -10 1
172.5 173.49 72 69 -12 1
201.25 202.307 84 83 -9 1
230 230.273 98 96 -12 1
258.75 259.131 111 111 -10 1
287.5 288.014 124 122 -10 1
316.25 316.879 139 135 -9 1
345 345.764 151 148 -9 1
373.75 373.709 164 162 -10 1
402.5 402.59 178 174 -10 1
431.25 431.448 190 189 -9 1
460 459.112 205 200 -8 1
488.75 488.003 217 214 -10 1
517.5 517.153 229 228 -10 1
546.25 546.024 245 240 -10 1
575 574.875 256 252 -9 1
603.75 602.534 270 267 -9 1
632.5 631.408 284 279 -9 1
661.25 660.281 297 292 -9 1
690 689.143 311 305 -10 1
718.75 717.097 325 318 -9 1
747.5 745.944 336 332 -9 1
776.25 774.823 350 345 -10 1
805 802.78 363 357 -9 1
833.75 831.646 378 372 -9 1
862.5 860.496 390 384 -9 1
891.25 889.366 404 397 -10 1
920 917.309 417 410 -8 1
948.75 946.203 429 422 -10 1
977.5 975.067 445 438 -9 1
1006.25 1003.94 456 450 -9 1
1035 1032.82 471 462 -10 1
1063.75 1060.76 483 476 -9 1
1092.5 1089.63 498 489 -8 1
1121.25 1118.49 510 502 -8 1
1150 1147.37 523 515 -8 1
1178.75 1175.01 538 528 -9 1
1207.5 1203.88 550 541 -9 1
1236.25 1232.73 563 556 -8 1
1265 1261.62 577 567 -8 1
1293.75 1289.57 589 581 -8 1
1322.5 1318.42 604 593 -8 1
1351.25 1347.27 617 606 -8 1
1380 1376.15 629 620 -9 1
1408.75 1404.09 643 633 -9 1
1437.5 1432.97 656 646 -8 1
1466.25 1461.82 670 660 -8 1
1495 1489.78 683 671 -8 1
1523.75 1518.66 697 686 -8 1
1552.5 1547.53 710 699 -7 1
1581.25 1576.41 722 711 -9 1
1610 1604.36 736 723 -9 1
1638.75 1633.23 749 737 -8 1
1667.5 1662.09 762 750 -8 1
1696.25 1690.97 775 764 -8 1
1725 1718.63 789 777 -8 1
1753.75 1747.51 802 789 -8 1
1782.5 1776.37 815 803 -8 1
1811.25 1805.25 828 815 -7 1
1840 1833.2 842 827 -7 1
1868.75 1862.08 855 843 -8 1
1897.5 1890.95 869 855 -7 1
1926.25 1919.84 881 869 -8 1
1955 1947.78 895 881 -7 1
1983.75 1976.65 908 894 -8 1
2012.5 2005.51 921 908 -8 1
2041.25 2034.4 936 921 -7 1
2070 2063.28 949 933 -9 1
2098.75 2090.91 963 946 -7 1
2127.5 2119.78 975 960 -7 1
2156.25 2148.64 989 974 -8 1
2185 2176.63 1002 986 -6 1
2213.75 2205.5 1015 999 -8 1
2242.5 2234.39 1029 1013 -4 1
2271.25 2263.22 1041 1025 -7 1
