0 -2.35529 73 -6 0
50 -3.22752 98 -6 0
100 -6.64325 202 -6 0
150 -10.0566 302 -4 0
200 -13.4648 402 -4 0
250 -16.8735 501 -7 0
300 -20.2588 601 -7 0
350 -23.6656 701 -6 0
400 -27.0676 800 -6 0
450 -30.4689 902 -6 0
500 -33.8703 1002 -6 0
550 -37.268 1101 -6 0
600 -40.6447 1201 -7 0
650 -44.0405 1302 -4 0
700 -47.4344 1401 -6 0
750 -50.8247 1501 -6 0
800 -54.2169 1602 -6 0
850 -57.605 1699 -6 0
900 -60.969 1800 -6 0
950 -64.3555 1899 -6 0
1000 -67.7391 2000 -6 0
1050 -71.1208 2099 -6 0
1100 -74.5004 2198 -6 0
1150 -77.88 2299 -6 0
1200 -81.2354 2396 -4 0
1250 -84.6127 2496 -6 0
1300 -87.9869 2596 -6 0
1350 -91.3579 2696 -6 0
1400 -94.7283 2795 -6 0
1450 -98.0968 2894 -4 0
1500 -101.442 2994 -4 0
1550 -104.805 3093 -6 0
1600 -108.172 3190 -4 0
1650 -111.531 3289 -4 0
1700 -114.891 3389 -6 0
1750 -118.246 3487 -4 0
1800 -121.584 3588 -6 0
1850 -124.939 3686 -6 0
1900 -128.292 3784 -4 0
1950 -131.642 3885 -4 0
2000 -134.988 3983 -6 0
2050 -138.338 4084 -4 0
2100 -141.66 4180 -4 0
2150 -145.003 4278 -4 0
2200 -148.343 4379 -6 0
2250 -151.686 4476 -4 0
2300 -155.028 4575 -4 0
2350 -158.364 4675 -6 0
2400 -161.676 4771 -4 0
2450 -165.007 4869 -6 0
2500 -168.34 4970 -4 0
2550 -171.673 4998 -4 0
2600 -174.991 4998 -6 0
2650 -178.302 4998 -6 0
2700 -181.623 4998 -6 0
2750 -184.946 4998 -6 0
2800 -188.266 4998 -4 0
2850 -191.589 4998 -4 0
2900 -194.902 4998 -4 0
2950 -198.187 4998 -7 0
3000 -201.504 4998 -4 0
3050 -204.815 4998 -6 0
3100 -208.124 4998 -4 0
3150 -211.425 4998 -6 0
3200 -214.735 4998 -4 0
3250 -218.02 4998 -6 0
3300 -221.323 4998 -4 0
3350 -224.62 4998 -6 0
3400 -227.913 4998 -6 0
3450 -231.212 4998 -4 0
3500 -234.509 4998 -4 0
3550 -237.771 4998 -4 0
3600 -241.061 4998 -6 0
3650 -244.354 4998 -6 0
3700 -247.638 4998 -4 0
3750 -250.915 4998 -4 0
3800 -254.2 4998 -4 0
3850 -257.448 4998 -6 0
3900 -260.736 4998 -4 0
3950 -264.014 4998 -6 0
