0 6409.86 1762 1951 12 1
62.5 6170.24 1696 1876 13 1
125 5908.31 1624 1795 12 1
187.5 5650.09 1552 1717 12 1
250 5386.89 1481 1638 12 1
312.5 5128.65 1409 1560 9 1
375 4866.65 1337 1478 9 1
437.5 4608.46 1267 1401 8 1
500 4345.15 1191 1319 8 1
562.5 4086.95 1121 1239 7 1
625 3824.92 1049 1159 4 1
687.5 3565.55 977 1080 7 1
750 3303.59 904 1003 7 1
812.5 3045.33 834 921 6 1
875 2782.1 760 842 3 1
937.5 2523.89 690 765 2 1
1000 2261.89 618 682 4 1
1062.5 2003.73 545 603 2 1
1125 1740.56 473 524 1 1
1187.5 1482.4 402 446 -1 1
1250 1220.33 330 366 -1 1
1312.5 962.178 257 286 1 1
1375 698.937 186 206 -1 1
1437.5 440.705 115 126 -2 1
1500 178.746 43 48 -2 1
1562.5 -80.7136 -29 -31 -3 1
1625 -342.729 -101 -111 -3 1
1687.5 -600.897 -172 -190 -3 1
1750 -864.195 -246 -268 -6 1
1812.5 -1122.33 -317 -347 -4 1
1875 -1384.42 -389 -428 -7 1
1937.5 -1642.56 -461 -506 -6 1
2000 -1905.78 -533 -588 -7 1
2062.5 -2164.12 -604 -667 -8 1
2125 -2426.06 -677 -747 -8 1
2187.5 -2684.23 -748 -825 -9 1
2250 -2947.52 -820 -906 -9 1
2312.5 -3205.67 -891 -985 -10 1
2375 -3467.78 -964 -1064 -10 1
2437.5 -3727.29 -1036 -1143 -10 1
2500 -3989.34 -1108 -1224 -13 1
2562.5 -4247.53 -1179 -1303 -12 1
2625 -4510.75 -1252 -1383 -14 1
2687.5 -4768.98 -1323 -1461 -13 1
2750 -5030.92 -1396 -1541 -15 1
2812.5 -5289.13 -1468 -1621 -15 1
2875 -5552.37 -1539 -1702 -17 1
2937.5 -5810.53 -1611 -1781 -18 1
3000 -6072.53 -1683 -1859 -17 1
3062.5 -6330.7 -1754 -1939 -18 1
3125 -6594.09 -1827 -2019 -19 1
3187.5 -6852.29 -1899 -2098 -18 1
3250 -7114.23 -1970 -2178 -20 1
3312.5 -7373.68 -2042 -2257 -20 1
3375 -7635.65 -2115 -2336 -20 1
3437.5 -7893.79 -2186 -2415 -21 1
3500 -8156.99 -2258 -2495 -21 1
3562.5 -8415.18 -2330 -2576 -23 1
3625 -8677.25 -2402 -2655 -24 1
3687.5 -8935.38 -2474 -2734 -23 1
3750 -9198.71 -2547 -2813 -25 1
3812.5 -9456.86 -2618 -2891 -25 1
3875 -9718.9 -2691 -2973 -25 1
3937.5 -9977.14 -2762 -3052 -28 1
4000 -10240.4 -2835 -3131 -26 1
4062.5 -10498.7 -2907 -3211 -26 1
4125 -10760.7 -2978 -3291 -31 1
4187.5 -11020.1 -3050 -3370 -30 1
4250 -11282.1 -3123 -3449 -29 1
4312.5 -11540.3 -3193 -3529 -30 1
4375 -11803.7 -3267 -3609 -32 1
4437.5 -12061.8 -3338 -3686 -30 1
4500 -12323.8 -3410 -3769 -31 1
4562.5 -12582 -3482 -3846 -32 1
4625 -12845.3 -3554 -3927 -32 1
4687.5 -13103.5 -3625 -4006 -35 1
4750 -13365.3 -3697 -4085 -34 1
4812.5 -13623.3 -3770 -4165 -36 1
4875 -13642 -3771 -4168 -36 1
4937.5 -13642.7 -3771 -4167 -35 1
