0 -26.808 23 -8 0
25 -26.2755 23 -8 0
50 -38.7911 35 -7 0
75 -63.8151 62 -8 0
100 -88.7965 87 -7 0
125 -113.756 112 -8 0
150 -138.737 139 -7 0
175 -163.711 163 -8 0
200 -188.645 189 -9 0
225 -213.594 214 -7 0
250 -238.526 239 -8 0
275 -263.433 264 -6 0
300 -288.055 291 -7 0
325 -312.985 316 -7 0
350 -337.898 339 -7 0
375 -362.781 367 -8 0
400 -387.658 393 -7 0
425 -412.541 416 -6 0
450 -437.388 444 -7 0
475 -462.271 467 -7 0
500 -487.128 494 -8 0
525 -511.968 520 -7 0
550 -536.79 544 -7 0
575 -561.622 568 -7 0
600 -586.132 594 -7 0
625 -610.951 618 -7 0
650 -635.757 643 -6 0
675 -660.533 670 -7 0
700 -685.315 694 -8 0
725 -710.056 720 -8 0
750 -734.815 744 -7 0
775 -759.565 770 -7 0
800 -784.317 797 -7 0
825 -809.026 822 -9 0
850 -833.747 849 -7 0
875 -858.455 871 -7 0
900 -882.844 897 -7 0
925 -907.53 922 -8 0
950 -932.213 947 -8 0
975 -956.893 972 -7 0
1000 -981.538 998 -8 0
1025 -1006.18 1022 -8 0
1050 -1030.81 1049 -8 0
1075 -1055.44 1072 -7 0
1100 -1080.06 1099 -7 0
1125 -1104.68 1124 -8 0
1150 -1129.26 1151 -6 0
1175 -1153.85 1174 -7 0
1200 -1178.13 1198 -6 0
1225 -1202.68 1225 -6 0
1250 -1227.27 1251 -6 0
1275 -1251.79 1275 -7 0
1300 -1276.34 1301 -7 0
1325 -1300.86 1325 -6 0
1350 -1325.35 1351 -8 0
1375 -1349.87 1375 -8 0
1400 -1374.37 1401 -7 0
1425 -1398.86 1427 -8 0
1450 -1423.31 1452 -7 0
1475 -1447.45 1477 -7 0
1500 -1471.93 1501 -6 0
1525 -1496.35 1525 -8 0
1550 -1519.31 1551 -7 0
1575 -1544.09 1577 -7 0
1600 -1568.9 1602 -7 0
1625 -1593.55 1629 -7 0
1650 -1618.11 1654 -6 0
1675 -1642.63 1678 -7 0
1700 -1667.09 1704 -8 0
1725 -1691.55 1728 -6 0
1750 -1715.94 1752 -7 0
1775 -1740.03 1778 -8 0
1800 -1764.39 1802 -7 0
1825 -1788.75 1827 -8 0
1850 -1813.06 1853 -7 0
1875 -1837.37 1876 -7 0
1900 -1861.7 1903 -8 0
1925 -1885.95 1928 -6 0
1950 -1910.24 1953 -7 0
1975 -1934.47 1978 -7 0
