0 6306.3 588 559 -2 1
62.5 6135.14 570 543 -2 1
125 5874.83 546 520 -2 1
187.5 5618.6 523 495 -2 1
250 5357.38 498 471 -3 1
312.5 5100.98 473 450 -2 1
375 4840.6 447 424 -2 1
437.5 4584.26 424 402 -4 1
500 4322.13 399 380 -3 1
562.5 4066.58 374 356 -4 1
625 3805.45 351 334 -4 1
687.5 3547.31 327 311 -4 1
750 3287.1 301 286 -4 1
812.5 3031.13 277 263 -6 1
875 2769.27 252 240 -6 1
937.5 2512.69 229 218 -6 1
1000 2252.81 203 194 -4 1
1062.5 1995.49 180 169 -7 1
1125 1736.49 155 146 -6 1
1187.5 1478.92 129 124 -6 1
1250 1218.9 106 101 -8 1
1312.5 963.121 81 78 -8 1
1375 700.72 57 54 -9 1
1437.5 444.635 31 31 -8 1
1500 183.977 8 7 -9 1
1562.5 -72.899 -17 -14 -10 1
1625 -333.738 -42 -39 -10 1
1687.5 -590.687 -65 -62 -8 1
1750 -851.822 -90 -86 -9 1
1812.5 -1108.17 -113 -107 -10 1
1875 -1369.53 -140 -133 -10 1
1937.5 -1625.93 -162 -155 -10 1
2000 -1886.61 -187 -177 -12 1
2062.5 -2144.33 -212 -202 -12 1
2125 -2405.23 -236 -225 -13 1
2187.5 -2661.71 -261 -247 -12 1
2250 -2923.55 -285 -272 -12 1
2312.5 -3180.04 -311 -294 -13 1
2375 -3439.78 -334 -316 -13 1
2437.5 -3697.98 -358 -343 -13 1
2500 -3958.55 -384 -367 -13 1
2562.5 -4214.14 -407 -389 -14 1
2625 -4476.65 -433 -411 -17 1
2687.5 -4732.59 -458 -434 -14 1
2750 -4993.48 -480 -457 -14 1
2812.5 -5249.36 -507 -483 -17 1
2875 -5511.92 -531 -505 -15 1
2937.5 -5767.78 -556 -528 -17 1
3000 -6027.92 -579 -549 -18 1
3062.5 -6285.17 -604 -574 -18 1
3125 -6545.31 -629 -598 -15 1
3187.5 -6803 -653 -620 -18 1
3250 -7062.72 -678 -644 -18 1
3312.5 -7320.73 -703 -667 -18 1
3375 -7579.82 -728 -693 -18 1
3437.5 -7837.15 -751 -712 -19 1
3500 -8098.86 -777 -737 -19 1
3562.5 -8354.38 -802 -761 -20 1
3625 -8614.78 -826 -784 -20 1
3687.5 -8871.55 -850 -808 -21 1
3750 -9133.04 -874 -830 -21 1
3812.5 -9389.06 -898 -854 -20 1
3875 -9650.3 -924 -877 -20 1
3937.5 -9905.54 -948 -900 -21 1
4000 -10167.7 -972 -924 -21 1
4062.5 -10424.1 -997 -947 -24 1
4125 -10684.3 -1021 -971 -20 1
4187.5 -10941.8 -1046 -993 -24 1
4250 -11202.2 -1070 -1016 -23 1
4312.5 -11458.8 -1094 -1041 -21 1
4375 -11719.8 -1119 -1064 -23 1
4437.5 -11975.1 -1145 -1086 -25 1
4500 -12236.5 -1168 -1110 -25 1
4562.5 -12492.9 -1192 -1134 -25 1
4625 -12754.6 -1218 -1158 -24 1
4687.5 -13010.3 -1242 -1180 -26 1
4750 -13271.1 -1268 -1203 -25 1
4812.5 -13464.8 -1286 -1219 -26 1
4875 -13504.5 -1289 -1226 -28 1
4937.5 -13512.8 -1291 -1226 -25 1
