-100 101.631 -1566 -1478 1 -7875.61
-97.5 99.1288 -1534 -1475 1 -7881.54
-95 96.6064 -1483 -1474 1 -7887.5
-92.5 94.1158 -1458 -1473 1 -7893.46
-90 91.6433 -1418 -1473 1 -7899.36
-87.5 89.1364 -1375 -1474 1 -7905.34
-85 86.6196 -1329 -1472 1 -7911.33
-82.5 84.1325 -1304 -1473 1 -7917.24
-80 81.6292 -1269 -1473 1 -7923.16
-77.5 79.1438 -1231 -1474 1 -7929.09
-75 76.6493 -1174 -1475 1 -7935.07
-72.5 74.1587 -1162 -1475 1 -7940.99
-70 71.6448 -1121 -1477 1 -7946.97
-67.5 69.161 -1079 -1473 1 -7952.87
-65 66.6659 -1024 -1475 1 -7958.84
-62.5 64.1471 -1008 -1473 1 -7964.81
-60 61.6452 -969 -1474 1 -7970.79
-57.5 59.1392 -925 -1474 1 -7976.74
-55 56.6129 -877 -1474 1 -7982.7
-52.5 54.143 -839 -1474 1 -7988.62
-50 51.65 -817 -1475 1 -7994.54
-47.5 49.1703 -773 -1475 1 -8000.5
-45 46.6693 -734 -1473 1 -8006.44
-42.5 44.1641 -704 -1472 1 -8012.37
-40 41.6427 -657 -1473 1 -8018.31
-37.5 39.1505 -617 -1473 1 -8024.27
-35 36.6345 -588 -1474 1 -8030.28
-32.5 34.1395 -548 -1472 1 -8036.22
-30 31.6659 -498 -1475 1 -8042.08
-27.5 29.1728 -471 -1475 1 -8048.04
-25 26.6742 -447 -1474 1 -8053.96
-22.5 24.1726 -410 -1474 1 -8059.85
-20 21.6598 -350 -1473 1 -8065.87
-17.5 19.161 -325 -1473 1 -8071.81
-15 16.634 -286 -1474 1 -8077.89
-12.5 14.1388 -250 -1477 1 -8083.71
-10 10.0112 -184 -1473 1 -8093.56
-7.5 7.51125 -146 -1472 1 -8099.47
-5 5.01115 -108 -1474 1 -8105.44
-2.5 2.51132 -72 -1473 1 -8111.41
0 1.2295e-05 -35 -1473 1 -8117.35
2.5 -2.48881 3 -1475 1 -8123.33
5 -4.98891 41 -1474 1 -8129.22
7.5 -7.48901 78 -1474 1 -8135.17
10 -9.98903 115 -1474 1 -8141.07
12.5 -10.8391 123 -1473 1 -8143.17
15 -13.3256 175 -1474 1 -8149.13
17.5 -15.835 207 -1473 1 -8155.07
20 -18.3365 239 -1474 1 -8161.08
22.5 -20.8384 275 -1475 1 -8166.94
25 -23.347 322 -1473 1 -8172.97
27.5 -25.8423 351 -1470 1 -8178.87
30 -28.3311 388 -1475 1 -8184.76
32.5 -30.8268 429 -1475 1 -8190.76
35 -33.3096 476 -1475 1 -8196.62
37.5 -35.8159 499 -1473 1 -8202.62
40 -38.3238 539 -1474 1 -8208.57
42.5 -40.8342 573 -1473 1 -8214.49
45 -43.3497 618 -1474 1 -8220.52
47.5 -45.8598 653 -1474 1 -8226.51
50 -48.3409 683 -1475 1 -8232.42
52.5 -50.8347 731 -1473 1 -8238.35
55 -53.3237 762 -1474 1 -8244.29
57.5 -55.825 804 -1470 1 -8250.19
60 -58.3228 837 -1473 1 -8256.11
62.5 -60.8343 887 -1473 1 -8262.19
65 -63.3365 935 -1473 1 -8268.12
67.5 -65.8633 952 -1474 1 -8274.11
70 -68.3494 989 -1474 1 -8280.01
72.5 -70.8329 1044 -1473 1 -8285.95
75 -73.328 1071 -1473 1 -8291.92
77.5 -75.8353 1098 -1474 1 -8297.87
80 -78.3359 1157 -1473 1 -8303.8
82.5 -80.8303 1181 -1474 1 -8309.75
85 -83.3359 1214 -1473 1 -8315.66
87.5 -85.8286 1268 -1472 1 -8321.63
90 -88.3369 1300 -1473 1 -8327.57
92.5 -90.8306 1335 -1473 1 -8333.5
95 -93.3269 1372 -1474 1 -8339.46
97.5 -95.8251 1419 -1474 1 -8345.36
