0 2.63103 -47 14 0
50 3.3694 -58 13 0
100 6.64451 -109 13 0
150 9.9329 -158 12 0
200 13.213 -207 8 0
250 16.4717 -257 8 0
300 19.7416 -305 7 0
350 23.0152 -355 6 0
400 26.2996 -404 3 0
450 29.5657 -452 2 0
500 32.8337 -500 3 0
550 36.1247 -551 0 0
600 39.3781 -599 -1 0
650 42.6559 -650 -3 0
700 45.9314 -700 -3 0
750 49.2152 -750 -6 0
800 52.4931 -799 -6 0
850 55.7664 -848 -9 0
900 59.0162 -897 -9 0
950 62.304 -946 -10 0
1000 65.5828 -998 -14 0
1050 68.847 -1044 -15 0
1100 72.137 -1094 -14 0
1150 75.4175 -1142 -17 0
1200 78.6717 -1191 -17 0
1250 81.9367 -1242 -19 0
1300 85.2211 -1293 -20 0
1350 88.49 -1342 -24 0
1400 91.762 -1390 -25 0
1450 95.0351 -1441 -28 0
1500 98.2995 -1488 -26 0
1550 101.571 -1538 -29 0
1600 104.863 -1588 -30 0
1650 108.137 -1636 -31 0
1700 111.427 -1688 -32 0
1750 114.688 -1735 -32 0
1800 117.944 -1785 -36 0
1850 121.223 -1835 -37 0
1900 124.475 -1884 -37 0
1950 127.773 -1934 -39 0
2000 131.042 -1983 -43 0
2050 134.304 -2032 -43 0
2100 137.538 -2082 -45 0
2150 140.824 -2132 -47 0
2200 144.095 -2181 -45 0
2250 147.347 -2231 -48 0
2300 150.63 -2281 -50 0
2350 153.879 -2330 -51 0
2400 157.143 -2380 -53 0
2450 160.393 -2429 -52 0
2500 163.679 -2479 -56 0
2550 166.94 -2528 -56 0
2600 170.217 -2578 -58 0
2650 173.454 -2626 -59 0
2700 176.714 -2677 -62 0
2750 179.982 -2725 -63 0
2800 183.244 -2777 -63 0
2850 186.506 -2825 -65 0
2900 189.768 -2874 -68 0
2950 193.002 -2926 -67 0
3000 196.262 -2973 -68 0
3050 199.536 -3023 -73 0
3100 202.791 -3072 -70 0
3150 206.049 -3123 -74 0
3200 209.301 -3173 -76 0
3250 212.54 -3223 -78 0
3300 215.782 -3273 -79 0
3350 219.055 -3322 -79 0
3400 222.317 -3370 -81 0
3450 225.564 -3422 -83 0
3500 228.83 -3471 -84 0
3550 232.046 -3520 -85 0
3600 235.313 -3569 -85 0
3650 238.561 -3620 -91 0
3700 241.808 -3670 -89 0
3750 245.068 -3720 -92 0
3800 248.295 -3770 -92 0
3850 251.534 -3819 -95 0
3900 254.781 -3869 -95 0
3950 258.029 -3919 -96 0
