0 2.97925 -53 -8 0
50 3.66833 -64 -9 0
100 7.01521 -114 -10 0
150 10.3633 -166 -10 0
200 13.7157 -214 -12 0
250 17.0501 -264 -13 0
300 20.3638 -316 -13 0
350 23.7043 -363 -12 0
400 27.0516 -415 -14 0
450 30.3775 -465 -15 0
500 33.7265 -515 -17 0
550 37.0777 -566 -17 0
600 40.3838 -614 -18 0
650 43.7361 -665 -19 0
700 47.0589 -716 -20 0
750 50.4089 -764 -18 0
800 53.7359 -815 -20 0
850 57.0776 -864 -20 0
900 60.3908 -914 -21 0
950 63.7281 -964 -21 0
1000 67.0774 -1016 -24 0
1050 70.4044 -1065 -24 0
1100 73.7426 -1116 -23 0
1150 77.0946 -1165 -25 0
1200 80.4101 -1214 -26 0
1250 83.7396 -1265 -26 0
1300 87.0697 -1315 -28 0
1350 90.4057 -1365 -28 0
1400 93.7394 -1417 -29 0
1450 97.0798 -1467 -29 0
1500 100.392 -1516 -30 0
1550 103.759 -1566 -31 0
1600 107.088 -1617 -30 0
1650 110.412 -1666 -31 0
1700 113.766 -1717 -30 0
1750 117.097 -1768 -34 0
1800 120.408 -1816 -35 0
1850 123.74 -1866 -35 0
1900 127.063 -1917 -36 0
1950 130.387 -1967 -37 0
2000 133.722 -2017 -37 0
2050 137.05 -2067 -37 0
2100 140.353 -2120 -39 0
2150 143.683 -2167 -40 0
2200 147.01 -2219 -39 0
2250 150.336 -2270 -40 0
2300 153.651 -2319 -42 0
2350 156.978 -2370 -40 0
2400 160.29 -2420 -43 0
2450 163.615 -2470 -43 0
2500 166.938 -2521 -42 0
2550 170.247 -2568 -46 0
2600 173.57 -2622 -47 0
2650 176.875 -2673 -46 0
2700 180.185 -2720 -48 0
2750 183.508 -2770 -47 0
2800 186.841 -2823 -50 0
2850 190.15 -2873 -51 0
2900 193.443 -2924 -52 0
2950 196.743 -2973 -53 0
3000 200.069 -3023 -52 0
3050 203.394 -3073 -51 0
3100 206.691 -3125 -52 0
3150 210.011 -3175 -53 0
3200 213.309 -3225 -53 0
3250 216.606 -3275 -56 0
3300 219.926 -3326 -56 0
3350 223.212 -3377 -54 0
3400 226.536 -3427 -56 0
3450 229.829 -3477 -57 0
3500 233.139 -3530 -57 0
3550 236.423 -3577 -58 0
3600 239.73 -3630 -59 0
3650 243.031 -3677 -59 0
3700 246.336 -3730 -61 0
3750 249.63 -3780 -61 0
3800 252.916 -3833 -63 0
3850 256.196 -3883 -62 0
3900 259.495 -3931 -64 0
3950 262.783 -3981 -65 0
