0 -31.6071 26 -8 0
25 -31.17 25 -7 0
50 -43.2659 39 -7 0
75 -67.9838 63 -8 0
100 -92.6686 87 -8 0
125 -117.368 111 -7 0
150 -142.068 136 -8 0
175 -166.788 164 -7 0
200 -191.466 189 -7 0
225 -216.167 213 -8 0
250 -240.851 239 -8 0
275 -265.537 263 -7 0
300 -289.939 288 -7 0
325 -314.656 313 -8 0
350 -339.362 338 -7 0
375 -364.035 364 -6 0
400 -388.722 389 -7 0
425 -413.409 415 -6 0
450 -438.06 439 -8 0
475 -462.761 465 -7 0
500 -487.442 490 -7 0
525 -512.114 515 -6 0
550 -536.757 538 -7 0
575 -561.402 563 -7 0
600 -585.752 589 -8 0
625 -610.407 614 -6 0
650 -635.033 638 -7 0
675 -659.66 664 -7 0
700 -684.283 689 -7 0
725 -708.87 715 -6 0
750 -733.478 740 -8 0
775 -758.077 765 -7 0
800 -782.686 789 -6 0
825 -807.243 815 -7 0
850 -831.808 841 -6 0
875 -856.369 866 -8 0
900 -880.591 888 -8 0
925 -905.138 915 -6 0
950 -929.683 942 -7 0
975 -954.192 965 -7 0
1000 -978.71 988 -7 0
1025 -1003.2 1015 -7 0
1050 -1027.68 1040 -7 0
1075 -1052.19 1065 -6 0
1100 -1076.65 1091 -7 0
1125 -1101.12 1114 -8 0
1150 -1125.56 1140 -7 0
1175 -1149.99 1166 -6 0
1200 -1174.14 1188 -6 0
1225 -1198.57 1217 -7 0
1250 -1223.01 1239 -7 0
1275 -1247.41 1263 -7 0
1300 -1271.82 1291 -6 0
1325 -1296.22 1315 -7 0
1350 -1320.59 1337 -7 0
1375 -1344.97 1365 -7 0
1400 -1369.34 1387 -6 0
1425 -1393.69 1416 -6 0
1450 -1418.01 1439 -6 0
1475 -1442.07 1463 -7 0
1500 -1466.37 1489 -7 0
1525 -1490.65 1512 -6 0
1550 -1513.48 1539 -7 0
1575 -1538.16 1562 -6 0
1600 -1562.79 1589 -6 0
1625 -1587.32 1613 -7 0
1650 -1611.75 1639 -7 0
1675 -1636.15 1663 -8 0
1700 -1660.46 1688 -6 0
1725 -1684.78 1715 -7 0
1750 -1709.06 1739 -7 0
1775 -1733 1763 -7 0
1800 -1757.21 1787 -7 0
1825 -1781.47 1813 -7 0
1850 -1805.69 1837 -7 0
1875 -1829.86 1864 -7 0
1900 -1854.02 1888 -7 0
1925 -1878.21 1912 -6 0
1950 -1902.31 1937 -7 0
1975 -1926.48 1961 -8 0
