0 -10.236 -7 -7 -8 1
62.5 -278.065 -76 -76 -9 1
125 -549.396 -146 -146 -10 1
187.5 -816.919 -214 -214 -10 1
250 -1089.52 -285 -285 -10 1
312.5 -1356.96 -354 -352 -8 1
375 -1628.3 -423 -423 -8 1
437.5 -1895.65 -493 -491 -10 1
500 -2169.91 -562 -561 -9 1
562.5 -2437.28 -631 -629 -10 1
625 -2708.81 -701 -700 -12 1
687.5 -2977.5 -769 -766 -10 1
750 -3248.84 -841 -836 -8 1
812.5 -3516.35 -908 -905 -9 1
875 -3789.02 -977 -975 -10 1
937.5 -4056.44 -1046 -1043 -9 1
1000 -4327.82 -1116 -1113 -9 1
1062.5 -4595.22 -1186 -1181 -9 1
1125 -4867.98 -1254 -1252 -9 1
1187.5 -5135.29 -1324 -1319 -12 1
1250 -5406.75 -1392 -1389 -10 1
1312.5 -5674.15 -1462 -1458 -12 1
1375 -5946.76 -1531 -1529 -10 1
1437.5 -6214.24 -1600 -1596 -10 1
1500 -6485.56 -1669 -1665 -12 1
1562.5 -6754.38 -1739 -1734 -9 1
1625 -7025.75 -1809 -1804 -10 1
1687.5 -7293.11 -1877 -1873 -10 1
1750 -7565.79 -1947 -1942 -8 1
1812.5 -7833.16 -2015 -2010 -10 1
1875 -8104.55 -2086 -2078 -13 1
1937.5 -8371.95 -2154 -2148 -12 1
2000 -8644.51 -2225 -2218 -13 1
2062.5 -8912.05 -2293 -2286 -10 1
2125 -9183.3 -2363 -2355 -12 1
2187.5 -9450.76 -2432 -2424 -10 1
2250 -9723.39 -2502 -2493 -10 1
2312.5 -9990.77 -2569 -2562 -12 1
2375 -10262.2 -2639 -2631 -13 1
2437.5 -10530.9 -2708 -2698 -10 1
2500 -10802.4 -2778 -2769 -12 1
2562.5 -11069.7 -2847 -2838 -13 1
2625 -11342.4 -2917 -2908 -12 1
2687.5 -11609.8 -2987 -2977 -13 1
2750 -11881.2 -3055 -3046 -12 1
2812.5 -12148.7 -3125 -3115 -12 1
2875 -12421.4 -3194 -3184 -12 1
2937.5 -12688.8 -3262 -3253 -12 1
3000 -12960.1 -3332 -3322 -10 1
3062.5 -13227.5 -3400 -3391 -14 1
3125 -13500.3 -3471 -3460 -9 1
3187.5 -13767.6 -3541 -3529 -12 1
3250 -14039 -3609 -3598 -12 1
3312.5 -14307.7 -3677 -3666 -12 1
3375 -14579.1 -3748 -3735 -13 1
3437.5 -14846.5 -3817 -3804 -12 1
3500 -15119.2 -3889 -3875 -13 1
3562.5 -15386.6 -3957 -3944 -13 1
3625 -15632.5 -4019 -4007 -13 1
3687.5 -15721.7 -4044 -4029 -10 1
3750 -15733.8 -4045 -4033 -12 1
3812.5 -15734.8 -4046 -4033 -13 1
3875 -15735.2 -4045 -4031 -13 1
3937.5 -15735.4 -4045 -4033 -12 1
4000 -15735.6 -4045 -4033 -14 1
4062.5 -15735.8 -4046 -4033 -13 1
4125 -15735.9 -4046 -4033 -13 1
4187.5 -15736 -4046 -4033 -13 1
4250 -15736.3 -4046 -4034 -14 1
4312.5 -15736.2 -4045 -4033 -13 1
4375 -15736.3 -4046 -4034 -12 1
4437.5 -15736.4 -4047 -4033 -13 1
4500 -15736.6 -4044 -4031 -14 1
4562.5 -15736.5 -4046 -4033 -10 1
4625 -15736.6 -4046 -4034 -13 1
4687.5 -15736.6 -4046 -4033 -13 1
4750 -15736.6 -4045 -4033 -13 1
4812.5 -15736.7 -4046 -4033 -12 1
4875 -15736.7 -4047 -4031 -12 1
4937.5 -15736.7 -4046 -4033 -13 1
