-100 102.009 -3011 -2502 1 -8179.99
-97.5 99.5204 -2968 -2504 1 -8180.07
-95 97.0186 -2893 -2504 1 -8180.19
-92.5 94.5412 -2813 -2504 1 -8180.25
-90 92.0389 -2751 -2504 1 -8180.33
-87.5 89.5433 -2664 -2504 1 -8180.49
-85 87.0457 -2607 -2504 1 -8180.54
-82.5 84.5457 -2531 -2504 1 -8180.63
-80 82.0407 -2414 -2504 1 -8180.78
-77.5 79.5425 -2365 -2504 1 -8180.87
-75 77.0409 -2312 -2504 1 -8180.94
-72.5 74.5286 -2231 -2506 1 -8181.03
-70 72.0279 -2127 -2504 1 -8181.14
-67.5 69.5297 -2091 -2504 1 -8181.22
-65 67.0457 -2016 -2506 1 -8181.34
-62.5 64.556 -1937 -2503 1 -8181.4
-60 62.0526 -1855 -2503 1 -8181.52
-57.5 59.56 -1787 -2504 1 -8181.61
-55 57.0648 -1716 -2504 1 -8181.66
-52.5 54.5622 -1633 -2504 1 -8181.71
-50 52.0645 -1573 -2504 1 -8181.83
-47.5 49.5607 -1491 -2504 1 -8181.88
-45 47.0652 -1423 -2503 1 -8182
-42.5 44.5686 -1345 -2503 1 -8182.15
-40 42.0591 -1253 -2502 1 -8182.26
-37.5 39.5543 -1193 -2504 1 -8182.35
-35 37.0635 -1132 -2506 1 -8182.44
-32.5 34.5749 -1058 -2503 1 -8182.54
-30 32.0755 -948 -2503 1 -8182.64
-27.5 29.5826 -899 -2503 1 -8182.71
-25 27.0813 -825 -2503 1 -8182.78
-22.5 24.5848 -764 -2503 1 -8182.88
-20 22.088 -665 -2503 1 -8183.01
-17.5 19.5817 -605 -2506 1 -8183.08
-15 17.0865 -548 -2506 1 -8183.15
-12.5 14.571 -460 -2506 1 -8183.2
-10 10.0125 -321 -2503 1 -8183.38
-7.5 7.51244 -242 -2502 1 -8183.48
-5 5.01241 -173 -2504 1 -8183.56
-2.5 2.51231 -100 -2503 1 -8183.68
0 1.3713e-05 -24 -2504 1 -8183.78
2.5 -2.48789 48 -2504 1 -8183.87
5 -4.98786 123 -2503 1 -8183.99
7.5 -7.48771 197 -2504 1 -8184.1
10 -9.98775 269 -2506 1 -8184.21
12.5 -10.4425 274 -2506 1 -8184.22
15 -12.9376 354 -2504 1 -8184.35
17.5 -15.426 439 -2503 1 -8184.4
20 -17.9227 500 -2503 1 -8184.46
22.5 -20.4206 581 -2504 1 -8184.55
25 -22.9292 676 -2502 1 -8184.67
27.5 -25.3773 718 -2504 1 -8184.73
30 -27.8983 780 -2503 1 -8184.77
32.5 -30.4899 882 -2503 1 -8184.87
35 -32.8874 939 -2504 1 -8184.97
37.5 -35.3924 1016 -2503 1 -8185.08
40 -37.8842 1077 -2506 1 -8185.2
42.5 -40.3799 1156 -2504 1 -8185.34
45 -42.8746 1253 -2506 1 -8185.42
47.5 -45.3737 1314 -2504 1 -8185.5
50 -47.8768 1392 -2504 1 -8185.6
52.5 -50.3806 1492 -2502 1 -8185.69
55 -52.8906 1529 -2504 1 -8185.82
57.5 -55.3984 1607 -2504 1 -8185.93
60 -57.8933 1697 -2504 1 -8186.03
62.5 -60.384 1760 -2504 1 -8186.09
65 -62.8842 1818 -2502 1 -8186.17
67.5 -65.3851 1905 -2504 1 -8186.27
70 -67.8879 2003 -2504 1 -8186.33
72.5 -70.3949 2039 -2504 1 -8186.41
75 -72.8923 2114 -2504 1 -8186.56
77.5 -75.3953 2191 -2506 1 -8186.62
80 -77.9029 2281 -2506 1 -8186.71
82.5 -80.4047 2332 -2504 1 -8186.8
85 -82.9054 2408 -2504 1 -8186.9
87.5 -85.4179 2514 -2503 1 -8187.04
90 -87.9238 2570 -2504 1 -8187.12
92.5 -90.4177 2640 -2504 1 -8187.18
95 -92.9119 2709 -2504 1 -8187.3
97.5 -95.4132 2796 -2504 1 -8187.39
