0 2.71109 -89 -8 0
50 3.55219 -115 -7 0
100 6.88043 -213 -7 0
150 10.2077 -311 -8 0
200 13.536 -407 -7 0
250 16.8626 -506 -8 0
300 20.1681 -603 -7 0
350 23.4958 -701 -8 0
400 26.8214 -799 -7 0
450 30.1472 -898 -8 0
500 33.4754 -996 -7 0
550 36.802 -1094 -7 0
600 40.1084 -1193 -9 0
650 43.4353 -1290 -8 0
700 46.7621 -1389 -7 0
750 50.0873 -1489 -8 0
800 53.4144 -1588 -8 0
850 56.7408 -1684 -8 0
900 60.0462 -1783 -7 0
950 63.3739 -1878 -7 0
1000 66.7 -1977 -8 0
1050 70.0272 -2076 -8 0
1100 73.353 -2176 -8 0
1150 76.6799 -2272 -8 0
1200 79.985 -2371 -8 0
1250 83.3122 -2470 -8 0
1300 86.6373 -2569 -8 0
1350 89.9616 -2668 -7 0
1400 93.2879 -2766 -8 0
1450 96.6138 -2863 -8 0
1500 99.919 -2963 -7 0
1550 103.266 -3059 -9 0
1600 106.594 -3160 -8 0
1650 109.92 -3256 -8 0
1700 113.243 -3355 -8 0
1750 116.572 -3454 -8 0
1800 119.875 -3553 -9 0
1850 123.204 -3653 -8 0
1900 126.526 -3747 -8 0
1950 129.855 -3848 -8 0
2000 133.174 -3947 -8 0
2050 136.501 -4047 -8 0
2100 139.803 -4144 -8 0
2150 143.126 -4241 -9 0
2200 146.451 -4340 -9 0
2250 149.776 -4440 -8 0
2300 153.102 -4538 -8 0
2350 156.427 -4638 -8 0
2400 159.728 -4737 -9 0
2450 163.05 -4832 -9 0
2500 166.376 -4932 -9 0
2550 169.701 -5000 -9 0
2600 173.021 -5000 -9 0
2650 176.328 -5000 -9 0
2700 179.646 -5000 -9 0
2750 182.97 -5000 -10 0
2800 186.292 -5000 -10 0
2850 189.614 -5000 -9 0
2900 192.935 -5000 -8 0
2950 196.235 -5000 -9 0
3000 199.561 -5000 -9 0
3050 202.88 -5000 -10 0
3100 206.201 -5000 -9 0
3150 209.52 -5000 -9 0
3200 212.843 -5000 -8 0
3250 216.142 -5000 -10 0
3300 219.46 -5000 -10 0
3350 222.777 -5000 -9 0
3400 226.096 -5000 -9 0
3450 229.419 -5000 -9 0
3500 232.734 -5000 -9 0
3550 236.031 -5000 -9 0
3600 239.349 -5000 -9 0
3650 242.67 -5000 -12 0
3700 245.985 -5000 -10 0
3750 249.301 -5000 -9 0
3800 252.618 -5000 -10 0
3850 255.915 -5000 -10 0
3900 259.234 -5000 -8 0
3950 262.548 -5000 -12 0
