0 6424.12 1767 1953 4 1
62.5 6182.32 1701 1879 2 1
125 5919.55 1628 1800 1 1
187.5 5660.69 1557 1719 1 1
250 5396.75 1483 1640 0 1
312.5 5137.87 1413 1560 0 1
375 4875.24 1340 1481 0 1
437.5 4616.39 1268 1401 0 1
500 4352.35 1195 1322 -1 1
562.5 4093.41 1124 1242 -2 1
625 3830.67 1049 1162 -3 1
687.5 3570.57 979 1081 -4 1
750 3307.86 906 1002 -3 1
812.5 3048.97 836 924 -4 1
875 2785.03 762 842 -4 1
937.5 2526.16 692 765 -2 1
1000 2263.48 618 684 -3 1
1062.5 2004.6 546 604 -6 1
1125 1741.94 473 523 -6 1
1187.5 1483.05 404 444 -6 1
1250 1220.28 330 364 -7 1
1312.5 961.45 260 285 -8 1
1375 697.472 186 205 -8 1
1437.5 438.541 113 126 -8 1
1500 175.886 42 46 -9 1
1562.5 -84.1272 -30 -34 -9 1
1625 -346.948 -102 -113 -10 1
1687.5 -605.814 -174 -192 -9 1
1750 -869.829 -246 -270 -12 1
1812.5 -1128.67 -318 -352 -13 1
1875 -1391.44 -391 -432 -12 1
1937.5 -1650.34 -462 -510 -12 1
2000 -1914.32 -537 -590 -10 1
2062.5 -2174.71 -606 -671 -12 1
2125 -2437.36 -678 -750 -13 1
2187.5 -2696.25 -751 -830 -12 1
2250 -2960.19 -823 -910 -14 1
2312.5 -3219.07 -897 -988 -15 1
2375 -3481.8 -966 -1069 -14 1
2437.5 -3741.96 -1038 -1148 -15 1
2500 -4004.77 -1112 -1228 -15 1
2562.5 -4263.65 -1184 -1308 -15 1
2625 -4527.61 -1257 -1387 -17 1
2687.5 -4786.52 -1329 -1466 -18 1
2750 -5049.26 -1401 -1549 -19 1
2812.5 -5308.25 -1472 -1625 -19 1
2875 -5572.1 -1545 -1706 -19 1
2937.5 -5830.95 -1617 -1785 -18 1
3000 -6093.7 -1689 -1866 -19 1
3062.5 -6352.55 -1760 -1945 -19 1
3125 -6616.58 -1834 -2026 -19 1
3187.5 -6875.4 -1904 -2105 -20 1
3250 -7138.12 -1978 -2183 -24 1
3312.5 -7398.33 -2049 -2264 -21 1
3375 -7661.01 -2122 -2343 -20 1
3437.5 -7919.94 -2193 -2423 -23 1
3500 -8183.85 -2266 -2503 -23 1
3562.5 -8442.72 -2338 -2583 -25 1
3625 -8705.43 -2412 -2663 -25 1
3687.5 -8964.32 -2482 -2742 -25 1
3750 -9228.3 -2556 -2822 -24 1
3812.5 -9487.15 -2626 -2901 -24 1
3875 -9749.83 -2698 -2982 -26 1
3937.5 -10008.8 -2772 -3060 -28 1
4000 -10272.9 -2843 -3142 -26 1
4062.5 -10531.8 -2913 -3220 -26 1
4125 -10794.5 -2988 -3300 -29 1
4187.5 -11054.6 -3059 -3380 -28 1
4250 -11317.3 -3132 -3461 -31 1
4312.5 -11576.3 -3204 -3540 -29 1
4375 -11840.2 -3278 -3620 -30 1
4437.5 -12099 -3348 -3697 -30 1
4500 -12361.8 -3419 -3780 -31 1
4562.5 -12620.7 -3492 -3858 -31 1
4625 -12884.7 -3564 -3940 -30 1
4687.5 -13143.5 -3637 -4018 -34 1
4750 -13406.2 -3708 -4099 -34 1
4812.5 -13664.9 -3781 -4177 -35 1
4875 -13788 -3812 -4212 -34 1
4937.5 -13789 -3813 -4212 -34 1
