0 2.1451 -4 -7 -3 1
26.25 28.2781 4 3 -3 1
52.5 54.3745 18 17 -3 1
78.75 80.4716 30 29 -3 1
105 107.776 42 41 -3 1
131.25 133.871 54 53 -2 1
157.5 159.958 68 64 -3 1
183.75 186.07 79 78 -3 1
210 213.28 91 89 -4 1
236.25 239.356 103 101 -2 1
262.5 265.452 115 113 -2 1
288.75 291.554 128 125 -2 1
315 318.874 140 137 -3 1
341.25 344.982 152 150 -2 1
367.5 371.084 164 161 -2 1
393.75 397.158 175 173 -2 1
420 424.488 189 186 -2 1
446.25 450.584 201 197 -2 1
472.5 476.672 213 209 -2 1
498.75 502.78 225 223 -2 1
525 530.102 238 234 -2 1
551.25 556.179 250 246 -3 1
577.5 582.276 262 258 -2 1
603.75 608.377 274 269 -2 1
630 635.696 288 283 -2 1
656.25 661.796 297 294 -1 1
682.5 687.893 311 307 -1 1
708.75 713.961 324 318 -1 1
735 741.282 336 332 -2 1
761.25 767.375 349 343 -2 1
787.5 793.459 361 356 -2 1
813.75 819.559 373 366 -2 1
840 846.869 386 379 -2 1
866.25 872.963 396 390 -1 1
892.5 899.056 408 404 -1 1
918.75 925.157 422 416 -1 1
945 952.48 434 427 -1 1
971.25 978.582 445 440 -2 1
997.5 1004.66 457 454 -2 1
1023.75 1030.75 469 462 -2 1
1050 1058.08 483 474 -2 1
1076.25 1084.16 495 487 -3 1
1102.5 1110.26 506 498 -1 1
1128.75 1136.66 521 511 -2 1
1155 1163.66 533 526 -3 1
1181.25 1189.75 545 535 -2 1
1207.5 1215.85 555 546 -2 1
1233.75 1242.24 568 560 -1 1
1260 1269.26 581 572 -1 1
1286.25 1295.37 593 583 -1 1
1312.5 1321.44 606 596 -2 1
1338.75 1347.84 618 609 -1 1
1365 1374.85 629 620 -1 1
1391.25 1400.93 642 633 -2 1
1417.5 1427.04 654 644 -1 1
1443.75 1453.45 666 655 -2 1
1470 1480.44 679 668 -1 1
1496.25 1506.53 689 681 -2 1
1522.5 1532.62 704 693 -1 1
1548.75 1559.01 715 704 -1 1
1575 1586.04 728 716 -1 1
1601.25 1612.15 740 729 -1 1
1627.5 1638.54 753 739 -1 1
1653.75 1664.63 766 753 -1 1
1680 1691.62 777 765 -2 1
1706.25 1717.73 788 777 -1 1
1732.5 1744.14 802 791 -1 1
1758.75 1770.23 814 802 -1 1
1785 1797.26 827 814 -1 1
1811.25 1823.35 838 825 -2 1
1837.5 1849.75 850 837 -3 1
1863.75 1875.86 861 849 -1 1
1890 1902.89 876 860 -1 1
1916.25 1928.98 887 872 -1 1
1942.5 1955.38 899 886 -1 1
1968.75 1981.48 911 897 -1 1
1995 2008.48 924 909 -2 1
2021.25 2034.89 937 921 1 1
2047.5 2061.01 949 933 -1 1
2073.75 2085.91 961 947 -1 1
