0 -2.3508 85 -7 0
50 -3.1934 112 -6 0
100 -6.28226 209 -3 0
150 -9.37331 307 -4 0
200 -12.4639 404 -3 0
250 -15.5584 504 -4 0
300 -18.6343 601 -3 0
350 -21.7325 701 -3 0
400 -24.8292 799 -3 0
450 -27.9257 895 -2 0
500 -31.0267 996 -3 0
550 -34.1247 1094 -2 0
600 -37.2047 1192 -1 0
650 -40.3033 1293 -1 0
700 -43.4018 1390 0 0
750 -46.4976 1490 1 0
800 -49.5953 1589 1 0
850 -52.6894 1685 2 0
900 -55.7629 1784 3 0
950 -58.8571 1883 3 0
1000 -61.9489 1982 3 0
1050 -65.0411 2080 3 0
1100 -68.1303 2177 3 0
1150 -71.2188 2277 4 0
1200 -74.2863 2373 4 0
1250 -77.374 2474 4 0
1300 -80.46 2573 6 0
1350 -83.5428 2670 6 0
1400 -86.6251 2770 7 0
1450 -89.7059 2867 7 0
1500 -92.7656 2967 7 0
1550 -95.8442 3063 7 0
1600 -98.9216 3161 8 0
1650 -101.995 3259 9 0
1700 -105.042 3360 8 0
1750 -108.116 3458 9 0
1800 -111.165 3552 10 0
1850 -114.233 3649 10 0
1900 -117.3 3751 10 0
1950 -120.367 3848 10 0
2000 -123.427 3946 13 0
2050 -126.49 4042 13 0
2100 -129.531 4141 12 0
2150 -132.584 4241 12 0
2200 -135.642 4338 13 0
2250 -138.699 4436 14 0
2300 -141.75 4533 15 0
2350 -144.798 4631 15 0
2400 -147.828 4729 17 0
2450 -150.874 4825 18 0
2500 -153.922 4921 18 0
2550 -156.965 4998 18 0
2600 -160.006 4998 18 0
2650 -163.028 4998 17 0
2700 -166.065 4998 18 0
2750 -169.101 4998 18 0
2800 -172.134 4998 20 0
2850 -175.169 4998 19 0
2900 -178.198 4998 20 0
2950 -181.203 4998 19 0
3000 -184.228 4998 21 0
3050 -187.256 4998 21 0
3100 -190.28 4998 23 0
3150 -193.298 4998 24 0
3200 -196.318 4998 23 0
3250 -199.313 4998 23 0
3300 -202.335 4998 24 0
3350 -205.347 4998 24 0
3400 -208.357 4998 25 0
3450 -211.367 4998 25 0
3500 -214.369 4998 26 0
3550 -217.357 4998 25 0
3600 -220.363 4998 28 0
3650 -223.36 4998 28 0
3700 -226.358 4998 30 0
3750 -229.361 4998 28 0
3800 -232.351 4998 28 0
3850 -235.329 4998 30 0
3900 -238.317 4998 29 0
3950 -241.31 4998 29 0
