0 2.32 -46 -9 0
50 3.06955 -58 -9 0
100 6.35089 -107 -12 0
150 9.6714 -158 -13 0
200 12.9634 -206 -13 0
250 16.2763 -256 -14 0
300 19.5468 -306 -15 0
350 22.8446 -355 -17 0
400 26.1466 -404 -18 0
450 29.4435 -452 -18 0
500 32.7526 -504 -23 0
550 36.0682 -554 -25 0
600 39.3502 -603 -24 0
650 42.6517 -654 -25 0
700 45.9465 -703 -28 0
750 49.2571 -753 -28 0
800 52.5519 -800 -31 0
850 55.8582 -852 -32 0
900 59.1518 -903 -31 0
950 62.4375 -950 -35 0
1000 65.7536 -1000 -37 0
1050 69.0384 -1049 -37 0
1100 72.3503 -1098 -41 0
1150 75.6644 -1151 -41 0
1200 78.9335 -1197 -43 0
1250 82.2213 -1246 -45 0
1300 85.537 -1298 -45 0
1350 88.8398 -1346 -47 0
1400 92.1355 -1397 -47 0
1450 95.433 -1447 -48 0
1500 98.7037 -1496 -52 0
1550 102.019 -1546 -53 0
1600 105.328 -1595 -54 0
1650 108.643 -1646 -56 0
1700 111.93 -1695 -57 0
1750 115.241 -1746 -58 0
1800 118.514 -1794 -61 0
1850 121.801 -1843 -63 0
1900 125.102 -1893 -62 0
1950 128.398 -1945 -64 0
2000 131.699 -1994 -67 0
2050 135.008 -2045 -69 0
2100 138.27 -2092 -68 0
2150 141.564 -2142 -69 0
2200 144.868 -2193 -73 0
2250 148.164 -2242 -75 0
2300 151.445 -2293 -73 0
2350 154.745 -2343 -78 0
2400 158.018 -2392 -78 0
2450 161.3 -2441 -79 0
2500 164.591 -2493 -80 0
2550 167.887 -2541 -81 0
2600 171.192 -2592 -83 0
2650 174.462 -2642 -85 0
2700 177.761 -2692 -86 0
2750 181.032 -2742 -89 0
2800 184.322 -2791 -87 0
2850 187.62 -2841 -91 0
2900 190.895 -2891 -92 0
2950 194.152 -2939 -95 0
3000 197.451 -2991 -95 0
3050 200.739 -3039 -96 0
3100 204.016 -3090 -98 0
3150 207.295 -3140 -98 0
3200 210.58 -3192 -101 0
3250 213.858 -3240 -101 0
3300 217.126 -3291 -104 0
3350 220.428 -3341 -106 0
3400 223.7 -3391 -106 0
3450 226.986 -3443 -107 0
3500 230.258 -3489 -108 0
3550 233.526 -3540 -111 0
3600 236.808 -3592 -112 0
3650 240.077 -3642 -114 0
3700 243.356 -3690 -115 0
3750 246.616 -3740 -118 0
3800 249.905 -3792 -118 0
3850 253.144 -3842 -120 0
3900 256.439 -3894 -120 0
3950 259.697 -3942 -123 0
