-100 101.784 -1545 -739 1 -7859.96
-97.5 99.283 -1503 -738 1 -7865.79
-95 96.7689 -1468 -737 1 -7871.72
-92.5 94.2621 -1435 -739 1 -7877.57
-90 91.7572 -1387 -737 1 -7883.47
-87.5 89.2795 -1351 -737 1 -7889.33
-85 86.7801 -1318 -739 1 -7895.17
-82.5 84.2761 -1282 -737 1 -7901.08
-80 81.7729 -1250 -739 1 -7906.96
-77.5 79.2828 -1208 -738 1 -7912.81
-75 76.7781 -1159 -738 1 -7918.56
-72.5 74.2917 -1137 -738 1 -7924.43
-70 71.7926 -1092 -738 1 -7930.31
-67.5 69.2874 -1053 -740 1 -7936.21
-65 66.7875 -1020 -736 1 -7942.05
-62.5 64.3019 -980 -737 1 -7947.85
-60 61.7954 -947 -739 1 -7953.72
-57.5 59.2951 -892 -737 1 -7959.59
-55 56.7877 -874 -738 1 -7965.47
-52.5 54.2664 -839 -737 1 -7971.32
-50 51.7853 -799 -738 1 -7977.15
-47.5 49.294 -748 -739 1 -7982.96
-45 46.8062 -727 -737 1 -7988.82
-42.5 44.3122 -692 -738 1 -7994.72
-40 41.8068 -644 -737 1 -8000.63
-37.5 39.2966 -589 -738 1 -8006.51
-35 36.8001 -574 -737 1 -8012.4
-32.5 34.2878 -540 -738 1 -8018.25
-30 31.7848 -483 -738 1 -8024.16
-27.5 29.3021 -462 -738 1 -8029.94
-25 26.8103 -426 -738 1 -8035.72
-22.5 24.3059 -383 -738 1 -8041.58
-20 21.8174 -335 -738 1 -8047.46
-17.5 19.309 -311 -738 1 -8053.33
-15 16.8068 -273 -737 1 -8059.17
-12.5 14.2922 -224 -737 1 -8065.1
-10 10.0113 -170 -738 1 -8075.14
-7.5 7.51127 -130 -739 1 -8080.98
-5 5.01117 -96 -736 1 -8086.87
-2.5 2.51106 -57 -738 1 -8092.8
0 1.2575e-05 -19 -738 1 -8098.72
2.5 -2.48921 15 -738 1 -8104.5
5 -4.98926 56 -737 1 -8110.39
7.5 -7.48926 93 -739 1 -8116.23
10 -9.98924 129 -739 1 -8122.07
12.5 -10.6996 130 -738 1 -8123.76
15 -13.2009 175 -738 1 -8129.64
17.5 -15.6834 208 -739 1 -8135.42
20 -18.1858 250 -734 1 -8141.29
22.5 -20.6773 284 -738 1 -8147.22
25 -23.1665 323 -737 1 -8153.1
27.5 -25.6798 373 -738 1 -8158.94
30 -28.2366 395 -737 1 -8165
32.5 -30.6864 435 -738 1 -8170.65
35 -33.165 479 -736 1 -8176.48
37.5 -35.6764 528 -737 1 -8182.28
40 -38.1583 541 -738 1 -8188.16
42.5 -40.6697 582 -738 1 -8194.06
45 -43.1751 638 -739 1 -8199.9
47.5 -45.6763 675 -737 1 -8205.83
50 -48.1925 697 -738 1 -8211.7
52.5 -50.6819 731 -736 1 -8217.56
55 -53.1852 784 -737 1 -8223.41
57.5 -55.6797 811 -738 1 -8229.3
60 -58.1817 850 -738 1 -8235.12
62.5 -60.6721 908 -737 1 -8241.02
65 -63.1883 939 -737 1 -8246.86
67.5 -65.692 965 -738 1 -8252.77
70 -68.2097 1010 -738 1 -8258.65
72.5 -70.7116 1036 -737 1 -8264.49
75 -73.2062 1080 -737 1 -8270.28
77.5 -75.7032 1114 -737 1 -8276.26
80 -78.2111 1146 -738 1 -8282.17
82.5 -80.7102 1190 -738 1 -8287.97
85 -83.2062 1220 -740 1 -8293.86
87.5 -85.7125 1270 -737 1 -8299.65
90 -88.2266 1301 -737 1 -8305.57
92.5 -90.7047 1339 -739 1 -8311.39
95 -93.2041 1373 -738 1 -8317.23
97.5 -95.6981 1403 -738 1 -8323.1
