0 -6.1397 -8 -8 -9 1
62.5 -201.046 -62 -47 -8 1
125 -398.38 -117 -83 -9 1
187.5 -592.842 -170 -119 -10 1
250 -791.102 -227 -157 -10 1
312.5 -985.532 -278 -195 -12 1
375 -1182.81 -333 -234 -10 1
437.5 -1377.24 -386 -267 -12 1
500 -1575.55 -441 -306 -14 1
562.5 -1769.98 -495 -344 -14 1
625 -1967.32 -550 -382 -17 1
687.5 -2164.3 -604 -418 -15 1
750 -2361.61 -660 -456 -15 1
812.5 -2556.04 -712 -494 -15 1
875 -2754.35 -767 -532 -18 1
937.5 -2948.77 -822 -567 -19 1
1000 -3146.14 -876 -604 -18 1
1062.5 -3340.54 -928 -644 -19 1
1125 -3538.89 -983 -679 -19 1
1187.5 -3733.36 -1038 -717 -21 1
1250 -3930.77 -1093 -755 -24 1
1312.5 -4125.23 -1147 -792 -21 1
1375 -4323.57 -1202 -830 -23 1
1437.5 -4518.07 -1256 -866 -24 1
1500 -4715.38 -1311 -904 -23 1
1562.5 -4904.2 -1362 -942 -25 1
1625 -4904.04 -1362 -941 -25 1
1687.5 -4903.76 -1362 -941 -25 1
1750 -4903.26 -1363 -942 -24 1
1812.5 -4903.74 -1359 -942 -25 1
1875 -4902.86 -1362 -941 -24 1
1937.5 -4902.49 -1362 -939 -24 1
2000 -4902.63 -1361 -939 -24 1
2062.5 -4902.09 -1362 -941 -24 1
2125 -4902.09 -1362 -941 -24 1
2187.5 -4901.65 -1363 -941 -23 1
2250 -4901.68 -1361 -939 -24 1
2312.5 -4901.16 -1362 -941 -25 1
2375 -4900.89 -1361 -941 -24 1
2437.5 -4900.85 -1361 -941 -24 1
2500 -4900.43 -1361 -939 -25 1
2562.5 -4900.63 -1362 -939 -25 1
2625 -4899.87 -1361 -941 -25 1
2687.5 -4899.68 -1361 -939 -23 1
2750 -4899.66 -1359 -939 -25 1
2812.5 -4899.63 -1362 -938 -24 1
2875 -4899.16 -1361 -939 -24 1
2937.5 -4898.88 -1361 -939 -25 1
3000 -4898.79 -1361 -938 -24 1
3062.5 -4898.14 -1362 -939 -24 1
3125 -4897.93 -1362 -939 -21 1
3187.5 -4897.67 -1358 -941 -25 1
3250 -4897.74 -1359 -938 -23 1
3312.5 -4897.33 -1361 -939 -25 1
3375 -4897.59 -1362 -939 -23 1
3437.5 -4897.17 -1359 -939 -25 1
3500 -4896.74 -1361 -938 -24 1
3562.5 -4896.34 -1359 -941 -23 1
3625 -4896.22 -1361 -938 -24 1
3687.5 -4895.76 -1361 -938 -24 1
3750 -4895.58 -1361 -939 -25 1
3812.5 -4895.21 -1361 -939 -24 1
3875 -4895.33 -1359 -938 -24 1
3937.5 -4894.88 -1359 -939 -23 1
4000 -4894.77 -1359 -938 -25 1
4062.5 -4894.27 -1362 -937 -24 1
4125 -4894.31 -1361 -938 -26 1
4187.5 -4893.86 -1359 -938 -25 1
4250 -4893.56 -1358 -938 -25 1
4312.5 -4893.6 -1359 -938 -25 1
4375 -4893.19 -1358 -938 -24 1
4437.5 -4893.33 -1361 -938 -26 1
4500 -4893.34 -1359 -938 -24 1
4562.5 -4892.51 -1358 -938 -24 1
4625 -4892.5 -1358 -939 -25 1
4687.5 -4892.45 -1359 -939 -25 1
4750 -4891.69 -1358 -937 -25 1
4812.5 -4891.51 -1358 -938 -25 1
4875 -4891.78 -1359 -938 -24 1
4937.5 -4891.67 -1358 -937 -24 1
