0 -35.3515 32 -8 0
36.25 -34.5855 30 -9 0
72.5 -68.7269 68 -9 0
108.75 -104.547 103 -8 0
145 -141.538 140 -8 0
181.25 -177.308 179 -10 0
217.5 -213.043 214 -8 0
253.75 -248.465 250 -8 0
290 -285.371 288 -9 0
326.25 -321.054 322 -9 0
362.5 -356.713 360 -9 0
398.75 -392.345 396 -9 0
435 -427.958 433 -8 0
471.25 -464.471 471 -9 0
507.5 -500.088 506 -9 0
543.75 -535.663 543 -8 0
580 -572.103 581 -9 0
616.25 -607.641 615 -8 0
652.5 -643.165 653 -9 0
688.75 -678.659 689 -9 0
725 -715.016 726 -10 0
761.25 -750.479 761 -8 0
797.5 -785.923 797 -8 0
833.75 -821.342 833 -9 0
870 -856.712 870 -9 0
906.25 -892.984 906 -9 0
942.5 -928.332 943 -9 0
978.75 -963.665 979 -7 0
1015 -998.984 1015 -8 0
1051.25 -1035.15 1053 -9 0
1087.5 -1070.45 1090 -9 0
1123.75 -1105.67 1126 -9 0
1160 -1141.77 1162 -8 0
1196.25 -1176.98 1197 -9 0
1232.5 -1212.16 1234 -8 0
1268.75 -1247.36 1270 -9 0
1305 -1283.4 1307 -9 0
1341.25 -1318.53 1343 -9 0
1377.5 -1353.61 1378 -9 0
1413.75 -1388.7 1416 -8 0
1450 -1424.96 1451 -9 0
1486.25 -1459.99 1488 -9 0
1522.5 -1494.73 1525 -7 0
1558.75 -1528.28 1558 -9 0
1595 -1564.83 1596 -8 0
1631.25 -1600.1 1633 -9 0
1667.5 -1635.34 1671 -9 0
1703.75 -1670.42 1706 -8 0
1740 -1705.44 1740 -9 0
1776.25 -1741.31 1778 -9 0
1812.5 -1776.2 1813 -9 0
1848.75 -1811.07 1849 -8 0
1885 -1845.94 1884 -9 0
1921.25 -1881.63 1922 -9 0
1957.5 -1916.42 1958 -9 0
1993.75 -1951.09 1993 -9 0
2030 -1985.86 2028 -8 0
2066.25 -2021.48 2069 -9 0
2102.5 -2056.1 2102 -8 0
2138.75 -2090.69 2139 -9 0
2175 -2126.19 2176 -9 0
2211.25 -2160.82 2210 -9 0
2247.5 -2195.35 2247 -8 0
2283.75 -2229.93 2282 -8 0
2320 -2265.28 2318 -10 0
2356.25 -2299.73 2355 -9 0
2392.5 -2334.27 2392 -8 0
2428.75 -2368.69 2427 -9 0
2465 -2404 2464 -9 0
2501.25 -2438.34 2498 -9 0
2537.5 -2472.8 2537 -10 0
2573.75 -2507.02 2572 -8 0
2610 -2542.24 2609 -9 0
2646.25 -2576.48 2642 -7 0
2682.5 -2610.69 2679 -9 0
2718.75 -2644.93 2716 -9 0
2755 -2680.28 2753 -9 0
2791.25 -2714.24 2788 -10 0
2827.5 -2748.44 2823 -9 0
2863.75 -2782.46 2858 -8 0
