0 2.0875 -6 -6 -7 1
20 22.0592 4 2 -6 1
40 42.2933 13 12 -6 1
60 62.2254 20 19 -6 1
80 82.4651 30 31 -6 1
100 102.4 39 39 -6 1
120 122.642 50 47 -6 1
140 142.58 58 57 -7 1
160 162.829 68 68 -6 1
180 182.772 78 75 -4 1
200 202.883 86 85 -7 1
220 222.817 96 93 -8 1
240 243.063 104 103 -7 1
260 262.998 115 112 -4 1
280 283.251 124 122 -6 1
300 303.183 134 130 -6 1
320 323.446 144 139 -4 1
340 343.697 152 148 -7 1
360 363.636 159 158 -6 1
380 383.875 170 168 -6 1
400 403.814 180 177 -8 1
420 424.055 189 186 -6 1
440 443.99 198 195 -6 1
460 464.231 208 205 -6 1
480 484.187 217 212 -6 1
500 504.425 227 223 -6 1
520 524.366 236 233 -7 1
540 544.598 245 240 -7 1
560 564.534 255 250 -4 1
580 584.768 262 260 -6 1
600 604.71 273 267 -6 1
620 624.948 281 278 -6 1
640 645.197 291 286 -7 1
660 665.139 301 296 -6 1
680 685.38 311 306 -4 1
700 705.307 319 313 -4 1
720 725.548 329 323 -6 1
740 745.484 338 333 -7 1
760 765.718 347 343 -6 1
780 785.66 356 351 -6 1
800 805.913 367 362 -6 1
820 825.837 374 369 -4 1
840 846.058 385 379 -6 1
860 865.995 394 388 -4 1
880 886.235 404 396 -6 1
900 906.168 412 406 -7 1
920 926.403 422 415 -6 1
940 946.652 432 424 -4 1
960 966.597 441 434 -6 1
980 986.832 449 443 -6 1
1000 1006.77 460 454 -6 1
1020 1027.02 468 462 -6 1
1040 1046.95 478 471 -6 1
1060 1067.19 487 480 -6 1
1080 1087.12 496 488 -3 1
1100 1107.37 507 500 -7 1
1120 1127.3 515 507 -4 1
1140 1147.54 526 518 -6 1
1160 1167.46 535 527 -4 1
1180 1187.7 543 534 -6 1
1200 1207.62 552 544 -4 1
1220 1227.87 562 551 -4 1
1240 1247.8 572 561 -6 1
1260 1268.05 582 571 -6 1
1280 1288.3 589 581 -6 1
1300 1308.23 599 590 -4 1
1320 1328.46 609 600 -6 1
1340 1348.4 620 609 -6 1
1360 1368.62 627 618 -6 1
1380 1388.55 637 626 -3 1
1400 1408.79 645 635 -4 1
1420 1428.74 657 644 -6 1
1440 1448.98 665 654 -4 1
1460 1468.91 675 661 -7 1
1480 1489.14 683 672 -4 1
1500 1509.08 692 682 -6 1
1520 1529.32 701 690 -6 1
1540 1549.26 711 701 -4 1
1560 1569.5 721 709 -4 1
1580 1589.75 729 718 -6 1
