0 -9.8018 -7 -9 7 1
62.5 -278.937 -75 -76 6 1
125 -551.69 -146 -146 4 1
187.5 -820.5 -214 -216 7 1
250 -1094.57 -285 -285 8 1
312.5 -1363.37 -354 -355 6 1
375 -1636.08 -424 -423 7 1
437.5 -1904.84 -493 -493 4 1
500 -2180.46 -562 -563 4 1
562.5 -2449.16 -629 -631 4 1
625 -2721.96 -700 -701 4 1
687.5 -2991.99 -769 -770 3 1
750 -3264.73 -839 -839 4 1
812.5 -3533.58 -906 -909 4 1
875 -3807.62 -979 -980 3 1
937.5 -4076.47 -1047 -1047 4 1
1000 -4349.23 -1116 -1118 3 1
1062.5 -4618.02 -1185 -1185 3 1
1125 -4892.21 -1254 -1256 1 1
1187.5 -5160.89 -1325 -1325 3 1
1250 -5433.67 -1395 -1395 3 1
1312.5 -5702.34 -1463 -1462 1 1
1375 -5976.38 -1533 -1533 4 1
1437.5 -6245.18 -1601 -1601 1 1
1500 -6517.87 -1669 -1671 2 1
1562.5 -6787.95 -1740 -1741 0 1
1625 -7060.69 -1810 -1811 -1 1
1687.5 -7329.42 -1877 -1879 2 1
1750 -7603.52 -1948 -1947 1 1
1812.5 -7872.19 -2016 -2019 0 1
1875 -8144.92 -2087 -2087 -1 1
1937.5 -8413.58 -2155 -2154 0 1
2000 -8687.54 -2226 -2226 1 1
2062.5 -8956.29 -2296 -2294 -1 1
2125 -9228.93 -2364 -2365 -1 1
2187.5 -9497.67 -2434 -2432 -1 1
2250 -9771.7 -2502 -2502 2 1
2312.5 -10040.4 -2572 -2572 -1 1
2375 -10313.2 -2641 -2641 -1 1
2437.5 -10583.3 -2711 -2711 0 1
2500 -10856 -2781 -2781 -1 1
2562.5 -11124.7 -2849 -2849 -1 1
2625 -11398.7 -2919 -2919 -1 1
2687.5 -11667.5 -2988 -2988 -1 1
2750 -11940.1 -3057 -3057 -1 1
2812.5 -12208.9 -3126 -3126 -1 1
2875 -12482.8 -3195 -3194 -1 1
2937.5 -12751.6 -3265 -3265 -1 1
3000 -13024.3 -3334 -3334 -1 1
3062.5 -13293 -3403 -3404 -2 1
3125 -13567.2 -3474 -3474 -2 1
3187.5 -13835.8 -3542 -3542 -3 1
3250 -14108.4 -3613 -3612 -3 1
3312.5 -14378.4 -3680 -3681 -2 1
3375 -14651.1 -3751 -3751 -2 1
3437.5 -14919.7 -3819 -3819 -3 1
3500 -15193.6 -3889 -3889 -3 1
3562.5 -15462.1 -3957 -3958 -4 1
3625 -15670.2 -4012 -4011 -4 1
3687.5 -15728.2 -4027 -4027 -6 1
3750 -15732.1 -4028 -4028 -4 1
3812.5 -15732.6 -4027 -4028 -7 1
3875 -15733 -4028 -4029 -6 1
3937.5 -15733.4 -4028 -4027 -4 1
4000 -15733.5 -4027 -4028 -6 1
4062.5 -15733.8 -4028 -4028 -3 1
4125 -15734.1 -4027 -4028 -6 1
4187.5 -15734.1 -4028 -4029 -6 1
4250 -15734.2 -4028 -4028 -2 1
4312.5 -15734.3 -4028 -4027 -4 1
4375 -15734.4 -4028 -4027 -3 1
4437.5 -15734.5 -4028 -4028 -3 1
4500 -15734.5 -4027 -4028 -3 1
4562.5 -15734.7 -4028 -4027 -4 1
4625 -15734.7 -4029 -4027 -4 1
4687.5 -15734.7 -4028 -4028 -6 1
4750 -15734.6 -4028 -4028 -3 1
4812.5 -15734.7 -4028 -4028 -3 1
4875 -15734.7 -4028 -4028 -1 1
4937.5 -15734.9 -4028 -4028 -2 1
