-100 101.981 -3037 -2495 1 -8155.34
-97.5 99.4828 -2962 -2496 1 -8155.41
-95 96.9931 -2840 -2495 1 -8155.53
-92.5 94.5066 -2810 -2496 1 -8155.63
-90 92.0072 -2725 -2496 1 -8155.73
-87.5 89.5118 -2669 -2497 1 -8155.88
-85 87.0198 -2562 -2496 1 -8155.93
-82.5 84.5284 -2518 -2497 1 -8156.02
-80 82.0267 -2440 -2496 1 -8156.1
-77.5 79.5325 -2371 -2495 1 -8156.23
-75 77.0234 -2275 -2497 1 -8156.28
-72.5 74.5245 -2230 -2496 1 -8156.39
-70 72.0258 -2147 -2496 1 -8156.45
-67.5 69.5133 -2059 -2496 1 -8156.55
-65 67.0199 -2001 -2496 1 -8156.66
-62.5 64.523 -1898 -2496 1 -8156.74
-60 62.0274 -1853 -2496 1 -8156.82
-57.5 59.5298 -1784 -2496 1 -8156.91
-55 57.0311 -1690 -2497 1 -8156.98
-52.5 54.5415 -1602 -2496 1 -8157.11
-50 52.0394 -1557 -2497 1 -8157.21
-47.5 49.5456 -1490 -2497 1 -8157.27
-45 47.0437 -1419 -2497 1 -8157.4
-42.5 44.542 -1343 -2498 1 -8157.5
-40 42.0465 -1258 -2497 1 -8157.59
-37.5 39.553 -1192 -2497 1 -8157.68
-35 37.037 -1120 -2496 1 -8157.81
-32.5 34.5422 -1054 -2496 1 -8157.91
-30 32.0393 -969 -2496 1 -8158.01
-27.5 29.55 -888 -2496 1 -8158.09
-25 27.0568 -828 -2495 1 -8158.18
-22.5 24.5588 -744 -2496 1 -8158.29
-20 22.0587 -661 -2498 1 -8158.37
-17.5 19.5588 -599 -2496 1 -8158.52
-15 17.0635 -521 -2498 1 -8158.56
-12.5 14.556 -461 -2498 1 -8158.7
-10 10.0122 -314 -2496 1 -8158.88
-7.5 7.5122 -241 -2497 1 -8158.94
-5 5.01217 -167 -2496 1 -8158.98
-2.5 2.51217 -95 -2496 1 -8159.09
0 1.3542e-05 -20 -2496 1 -8159.2
2.5 -2.48801 53 -2496 1 -8159.28
5 -4.98797 125 -2497 1 -8159.34
7.5 -7.48791 198 -2497 1 -8159.48
10 -9.98794 274 -2497 1 -8159.54
12.5 -10.4865 296 -2497 1 -8159.54
15 -12.9762 361 -2496 1 -8159.64
17.5 -15.4675 424 -2498 1 -8159.73
20 -17.9604 505 -2496 1 -8159.87
22.5 -20.4483 565 -2497 1 -8159.91
25 -22.9431 635 -2496 1 -8160
27.5 -25.3847 738 -2496 1 -8160.13
30 -27.9436 814 -2496 1 -8160.2
32.5 -30.5057 859 -2496 1 -8160.3
35 -32.9346 937 -2496 1 -8160.4
37.5 -35.4298 1003 -2496 1 -8160.51
40 -37.9308 1114 -2496 1 -8160.55
42.5 -40.4156 1157 -2496 1 -8160.65
45 -42.921 1235 -2496 1 -8160.73
47.5 -45.4132 1312 -2497 1 -8160.91
50 -47.9008 1386 -2498 1 -8160.96
52.5 -50.4104 1457 -2496 1 -8161.07
55 -52.9092 1541 -2496 1 -8161.16
57.5 -55.4078 1610 -2496 1 -8161.25
60 -57.9283 1671 -2498 1 -8161.35
62.5 -60.4412 1751 -2496 1 -8161.45
65 -62.9379 1821 -2496 1 -8161.54
67.5 -65.432 1900 -2497 1 -8161.62
70 -67.9309 1967 -2497 1 -8161.71
72.5 -70.4333 2042 -2497 1 -8161.78
75 -72.9333 2125 -2500 1 -8161.91
77.5 -75.4337 2194 -2497 1 -8161.99
80 -77.9236 2272 -2496 1 -8162.13
82.5 -80.4355 2347 -2493 1 -8162.19
85 -82.9443 2434 -2496 1 -8162.34
87.5 -85.4414 2482 -2495 1 -8162.48
90 -87.952 2551 -2495 1 -8162.53
92.5 -90.4508 2655 -2497 1 -8162.63
95 -92.9582 2738 -2496 1 -8162.73
97.5 -95.452 2781 -2497 1 -8162.78
