0 6396.96 1759 1945 4 1
62.5 6156.35 1691 1871 3 1
125 5894.88 1621 1793 2 1
187.5 5637.24 1551 1712 2 1
250 5374.49 1477 1633 2 1
312.5 5116.77 1405 1555 0 1
375 4855.25 1333 1474 2 1
437.5 4597.61 1262 1395 3 1
500 4334.73 1188 1315 1 1
562.5 4077.06 1118 1236 -2 1
625 3815.44 1046 1157 -2 1
687.5 3556.56 975 1077 -2 1
750 3295.05 903 998 -3 1
812.5 3037.36 832 920 -2 1
875 2774.64 759 839 -4 1
937.5 2516.92 688 760 -3 1
1000 2255.45 616 681 -3 1
1062.5 1997.73 545 603 -6 1
1125 1736.35 472 521 -6 1
1187.5 1478.63 400 443 -6 1
1250 1217.07 328 362 -8 1
1312.5 959.446 257 284 -7 1
1375 696.7 184 206 -7 1
1437.5 438.972 114 126 -7 1
1500 177.464 41 46 -8 1
1562.5 -81.3522 -30 -32 -8 1
1625 -342.976 -102 -111 -10 1
1687.5 -600.655 -173 -190 -9 1
1750 -863.476 -246 -270 -12 1
1812.5 -1121.16 -317 -347 -10 1
1875 -1382.76 -389 -428 -12 1
1937.5 -1640.39 -460 -506 -14 1
2000 -1903.11 -532 -587 -14 1
2062.5 -2162.28 -603 -667 -15 1
2125 -2423.72 -676 -747 -13 1
2187.5 -2681.41 -747 -825 -14 1
2250 -2944.21 -820 -904 -15 1
2312.5 -3201.91 -891 -985 -15 1
2375 -3463.52 -963 -1063 -15 1
2437.5 -3722.52 -1033 -1142 -15 1
2500 -3984.12 -1107 -1223 -17 1
2562.5 -4241.77 -1176 -1301 -17 1
2625 -4504.54 -1251 -1381 -20 1
2687.5 -4762.25 -1323 -1459 -18 1
2750 -5023.77 -1395 -1540 -19 1
2812.5 -5281.46 -1466 -1618 -19 1
2875 -5544.19 -1538 -1699 -20 1
2937.5 -5801.94 -1608 -1776 -20 1
3000 -6063.51 -1682 -1856 -21 1
3062.5 -6321.28 -1752 -1937 -20 1
3125 -6584.16 -1823 -2015 -21 1
3187.5 -6841.78 -1896 -2093 -21 1
3250 -7103.27 -1967 -2174 -21 1
3312.5 -7362.24 -2039 -2252 -24 1
3375 -7623.7 -2113 -2332 -24 1
3437.5 -7881.38 -2182 -2410 -23 1
3500 -8144.06 -2255 -2492 -25 1
3562.5 -8401.74 -2327 -2570 -26 1
3625 -8663.3 -2398 -2651 -25 1
3687.5 -8920.98 -2469 -2729 -28 1
3750 -9183.78 -2542 -2810 -28 1
3812.5 -9441.4 -2613 -2889 -28 1
3875 -9702.91 -2686 -2968 -28 1
3937.5 -9960.65 -2757 -3046 -30 1
4000 -10223.4 -2829 -3127 -30 1
4062.5 -10481.2 -2901 -3206 -29 1
4125 -10742.6 -2972 -3284 -29 1
4187.5 -11001.6 -3043 -3363 -30 1
4250 -11263.1 -3116 -3443 -31 1
4312.5 -11520.9 -3187 -3522 -30 1
4375 -11783.8 -3260 -3603 -32 1
4437.5 -12041.4 -3332 -3680 -32 1
4500 -12302.9 -3403 -3762 -31 1
4562.5 -12560.7 -3475 -3840 -34 1
4625 -12823.5 -3546 -3920 -34 1
4687.5 -13081.2 -3618 -4000 -34 1
4750 -13342.6 -3690 -4077 -35 1
4812.5 -13600.1 -3762 -4157 -34 1
4875 -13723.4 -3793 -4189 -34 1
4937.5 -13724.4 -3793 -4189 -32 1
