-1 1.01124 4998 -3260 1 -64530.8
-0.9875 0.999164 4998 -3260 1 -64543
-0.975 0.986331 4998 -3260 1 -64555.5
-0.9625 0.974295 4998 -3262 1 -64567.2
-0.95 0.961365 4998 -3262 1 -64579.5
-0.9375 0.94823 4998 -3265 1 -64592.8
-0.925 0.936269 4998 -3264 1 -64604.2
-0.9125 0.924273 4998 -3264 1 -64616.5
-0.9 0.911271 4998 -3265 1 -64629.4
-0.8875 0.899222 4998 -3265 1 -64640.6
-0.875 0.886274 4998 -3266 1 -64653.7
-0.8625 0.873304 4998 -3269 1 -64666.3
-0.85 0.861343 4998 -3267 1 -64678.2
-0.8375 0.849328 4998 -3270 1 -64690.5
-0.825 0.836261 4998 -3269 1 -64703.7
-0.8125 0.824289 4998 -3270 1 -64715.6
-0.8 0.811283 4998 -3270 1 -64728.1
-0.7875 0.799319 4998 -3272 1 -64739.9
-0.775 0.786271 4998 -3272 1 -64753
-0.7625 0.774236 4998 -3273 1 -64764.7
-0.75 0.76134 4998 -3273 1 -64777.4
-0.7375 0.74838 4998 -3275 1 -64789.8
-0.725 0.736325 4998 -3275 1 -64801.5
-0.7125 0.724235 4998 -3276 1 -64813.9
-0.7 0.711219 4998 -3275 1 -64826.8
-0.6875 0.69822 4998 -3277 1 -64839.4
-0.675 0.686246 4998 -3276 1 -64851.3
-0.6625 0.674271 4998 -3277 1 -64863.1
-0.65 0.661195 4998 -3278 1 -64876
-0.6375 0.64935 4998 -3278 1 -64888
-0.625 0.636281 4998 -3281 1 -64900.8
-0.6125 0.623353 4998 -3280 1 -64913.5
-0.6 0.611131 4998 -3281 1 -64925.9
-0.5875 0.599262 4998 -3282 1 -64937.3
-0.575 0.586222 4998 -3281 1 -64950.5
-0.5625 0.574329 4998 -3282 1 -64962.2
-0.55 0.561275 4998 -3283 1 -64974.8
-0.5375 0.549223 4998 -3284 1 -64987
-0.525 0.536356 4998 -3286 1 -64999.8
-0.5125 0.523296 4998 -3284 1 -65012.7
-0.5 0.5113 4998 -3284 1 -65024.4
-0.4875 0.498139 4998 -3286 1 -65037.4
-0.475 0.486213 4998 -3287 1 -65049
-0.4625 0.474268 4998 -3287 1 -65060.9
-0.45 0.461375 4998 -3288 1 -65073.6
-0.4375 0.448213 4998 -3288 1 -65086
-0.425 0.436208 4998 -3289 1 -65097.7
-0.4125 0.423369 4998 -3289 1 -65110.8
-0.4 0.411314 4998 -3289 1 -65122.2
-0.3875 0.399345 4998 -3291 1 -65134.3
-0.375 0.386187 4998 -3292 1 -65147.6
-0.3625 0.373226 4998 -3293 1 -65160.7
-0.35 0.361337 4998 -3291 1 -65172.1
-0.3375 0.349325 4998 -3294 1 -65183.8
-0.325 0.336241 4998 -3293 1 -65196.9
-0.3125 0.323209 4998 -3294 1 -65209.6
-0.3 0.311246 4998 -3294 1 -65221.3
-0.2875 0.298277 4998 -3294 1 -65234.4
-0.275 0.28632 4998 -3297 1 -65246.1
-0.2625 0.274221 4998 -3297 1 -65258
-0.25 0.261303 4998 -3298 1 -65270.7
-0.2375 0.248354 4998 -3299 1 -65283
-0.225 0.236281 4998 -3298 1 -65295.4
-0.2125 0.224312 4998 -3300 1 -65307.2
-0.2 0.211218 4998 -3300 1 -65320.3
-0.1875 0.198232 4998 -3300 1 -65333.1
-0.175 0.186319 4998 -3302 1 -65344.6
-0.1625 0.17334 4998 -3302 1 -65357.5
-0.15 0.16124 4998 -3303 1 -65369.3
-0.1375 0.14829 4998 -3303 1 -65381.8
-0.125 0.136299 4998 -3303 1 -65393.9
-0.1125 0.123343 4998 -3306 1 -65406.8
-0.1 0.100156 4998 -3306 1 -65430.2
-0.0875 0.0881583 4998 -3305 1 -65441.6
-0.075 0.0751578 4998 -3308 1 -65454.2
-0.0625 0.062158 4998 -3306 1 -65467.2
-0.05 0.0501557 4998 -3309 1 -65478.6
-0.0375 0.0371562 4998 -3309 1 -65491.2
-0.025 0.0251582 4998 -3310 1 -65503
-0.0125 0.0121583 4998 -3310 1 -65515.9
