0 1.62723 -51 -7 0
50 2.47833 -79 -7 0
100 5.58039 -178 -8 0
150 8.68228 -277 -9 0
200 11.7845 -374 -9 0
250 14.8855 -471 -9 0
300 17.967 -570 -10 0
350 21.0693 -671 -10 0
400 24.1696 -769 -10 0
450 27.2693 -867 -10 0
500 30.3708 -965 -10 0
550 33.4702 -1064 -13 0
600 36.5516 -1163 -13 0
650 39.6518 -1263 -15 0
700 42.7514 -1361 -14 0
750 45.849 -1459 -13 0
800 48.9485 -1557 -15 0
850 52.0466 -1655 -14 0
900 55.1252 -1752 -15 0
950 58.2241 -1853 -15 0
1000 61.3207 -1951 -17 0
1050 64.4183 -2050 -18 0
1100 67.5144 -2147 -19 0
1150 70.6103 -2247 -19 0
1200 73.6855 -2346 -19 0
1250 76.7813 -2442 -18 0
1300 79.8761 -2543 -19 0
1350 82.9687 -2641 -20 0
1400 86.0627 -2740 -21 0
1450 89.1544 -2839 -21 0
1500 92.2276 -2938 -23 0
1550 95.3183 -3035 -23 0
1600 98.4099 -3134 -21 0
1650 101.5 -3233 -25 0
1700 104.61 -3332 -23 0
1750 107.702 -3430 -25 0
1800 110.771 -3530 -25 0
1850 113.86 -3629 -25 0
1900 116.946 -3728 -25 0
1950 120.034 -3828 -25 0
2000 123.121 -3927 -26 0
2050 126.207 -4023 -29 0
2100 129.27 -4123 -29 0
2150 132.356 -4221 -28 0
2200 135.439 -4321 -31 0
2250 138.519 -4421 -29 0
2300 141.602 -4519 -30 0
2350 144.682 -4616 -30 0
2400 147.744 -4718 -32 0
2450 150.824 -4815 -31 0
2500 153.901 -4915 -32 0
2550 156.982 -5000 -31 0
2600 160.055 -5000 -32 0
2650 163.102 -5000 -32 0
2700 166.097 -5000 -32 0
2750 168.749 -5000 -34 0
2800 170.409 -5000 -35 0
2850 171.126 -5000 -35 0
2900 171.479 -5000 -36 0
2950 171.566 -5000 -34 0
3000 171.628 -5000 -36 0
3050 171.642 -5000 -34 0
3100 171.646 -5000 -35 0
3150 171.616 -5000 -35 0
3200 171.621 -5000 -35 0
3250 171.607 -5000 -35 0
3300 171.671 -5000 -34 0
3350 171.663 -5000 -35 0
3400 171.66 -5000 -35 0
3450 171.657 -5000 -34 0
3500 171.583 -5000 -36 0
3550 171.635 -5000 -35 0
3600 171.593 -5000 -34 0
3650 171.555 -5000 -34 0
3700 171.649 -5000 -36 0
3750 171.586 -5000 -35 0
3800 171.613 -5000 -35 0
3850 171.643 -5000 -36 0
3900 171.6 -5000 -34 0
3950 171.616 -5000 -34 0
