-100 102.223 -2971 -2769 1 -10801.2
-97.5 99.7358 -2951 -2769 1 -10801.2
-95 97.2349 -2874 -2769 1 -10801.2
-92.5 94.7465 -2805 -2770 1 -10801.2
-90 92.2451 -2711 -2769 1 -10801.2
-87.5 89.7478 -2653 -2770 1 -10801.3
-85 87.257 -2579 -2769 1 -10801.3
-82.5 84.7536 -2506 -2769 1 -10801.3
-80 82.2445 -2430 -2769 1 -10801.4
-77.5 79.752 -2370 -2770 1 -10801.4
-75 77.2498 -2301 -2772 1 -10801.4
-72.5 74.7418 -2211 -2769 1 -10801.5
-70 72.2368 -2133 -2768 1 -10801.5
-67.5 69.7358 -2076 -2772 1 -10801.5
-65 67.2538 -1995 -2770 1 -10801.5
-62.5 64.7526 -1925 -2769 1 -10801.6
-60 62.2577 -1850 -2770 1 -10801.6
-57.5 59.757 -1777 -2769 1 -10801.6
-55 57.2686 -1701 -2769 1 -10801.6
-52.5 54.7633 -1622 -2770 1 -10801.7
-50 52.2674 -1569 -2769 1 -10801.8
-47.5 49.761 -1485 -2769 1 -10801.8
-45 47.2596 -1419 -2770 1 -10801.8
-42.5 44.7637 -1315 -2769 1 -10801.8
-40 42.2592 -1260 -2772 1 -10801.9
-37.5 39.761 -1180 -2768 1 -10801.9
-35 37.2561 -1103 -2770 1 -10801.9
-32.5 34.766 -1036 -2769 1 -10802
-30 32.2838 -970 -2769 1 -10802
-27.5 29.7877 -902 -2769 1 -10802
-25 27.2879 -841 -2769 1 -10802
-22.5 24.7867 -726 -2768 1 -10802.1
-20 22.3 -666 -2770 1 -10802.1
-17.5 19.8107 -605 -2769 1 -10802.2
-15 17.3052 -526 -2770 1 -10802.1
-12.5 14.8213 -456 -2770 1 -10802.2
-10 10.0111 -308 -2772 1 -10802.3
-7.5 7.5111 -235 -2769 1 -10802.3
-5 5.01107 -159 -2770 1 -10802.3
-2.5 2.51095 -85 -2769 1 -10802.3
0 1.2612e-05 -12 -2769 1 -10802.4
2.5 -2.48931 58 -2769 1 -10802.4
5 -4.98922 134 -2769 1 -10802.5
7.5 -7.4892 207 -2768 1 -10802.5
10 -9.98919 280 -2770 1 -10802.5
12.5 -10.1291 295 -2772 1 -10802.5
15 -12.6271 386 -2770 1 -10802.6
17.5 -15.1247 435 -2769 1 -10802.6
20 -17.6352 511 -2768 1 -10802.6
22.5 -20.1322 589 -2769 1 -10802.7
25 -22.6335 659 -2769 1 -10802.7
27.5 -25.1298 734 -2769 1 -10802.7
30 -27.6267 788 -2768 1 -10802.7
32.5 -30.1205 863 -2770 1 -10802.8
35 -32.6147 963 -2769 1 -10802.8
37.5 -35.1131 1022 -2772 1 -10802.8
40 -37.618 1088 -2769 1 -10802.8
42.5 -40.1161 1152 -2769 1 -10802.9
45 -42.62 1246 -2768 1 -10802.9
47.5 -45.1197 1348 -2769 1 -10802.9
50 -47.6214 1417 -2769 1 -10803
52.5 -50.1272 1468 -2769 1 -10803
55 -52.6424 1535 -2770 1 -10803
57.5 -55.1403 1610 -2769 1 -10803
60 -57.6371 1723 -2769 1 -10803.1
62.5 -60.1339 1772 -2769 1 -10803.1
65 -62.6299 1833 -2769 1 -10803.1
67.5 -65.1315 1894 -2770 1 -10803.1
70 -67.6293 2001 -2769 1 -10803.2
72.5 -70.1235 2065 -2772 1 -10803.2
75 -72.6185 2119 -2770 1 -10803.2
77.5 -75.1285 2199 -2769 1 -10803.3
80 -77.6255 2264 -2769 1 -10803.2
82.5 -80.1316 2363 -2768 1 -10803.3
85 -82.6377 2413 -2769 1 -10803.4
87.5 -85.1389 2480 -2770 1 -10803.4
90 -87.6342 2561 -2770 1 -10803.4
92.5 -90.1354 2615 -2770 1 -10803.5
95 -92.6378 2741 -2769 1 -10803.5
97.5 -95.1333 2773 -2770 1 -10803.5
