-100 100 -1517 -329 1 -1464.54
-97.5 97.5 -1481 -328 1 -1470.43
-95 95 -1442 -329 1 -1476.31
-92.5 92.5 -1405 -328 1 -1482.17
-90 90 -1368 -329 1 -1488.05
-87.5 87.5 -1330 -329 1 -1493.92
-85 85 -1292 -329 1 -1499.82
-82.5 82.5 -1256 -330 1 -1505.63
-80 80 -1220 -329 1 -1511.52
-77.5 77.5 -1180 -329 1 -1517.37
-75 75 -1143 -328 1 -1523.23
-72.5 72.5 -1104 -328 1 -1529.07
-70 70 -1069 -328 1 -1534.98
-67.5 67.5 -1029 -328 1 -1540.82
-65 65 -993 -328 1 -1546.68
-62.5 62.5 -955 -329 1 -1552.55
-60 60 -919 -330 1 -1558.37
-57.5 57.5 -880 -329 1 -1564.19
-55 55 -843 -329 1 -1570.04
-52.5 52.5 -805 -328 1 -1575.9
-50 50 -767 -328 1 -1581.78
-47.5 47.5 -729 -328 1 -1587.61
-45 45 -694 -327 1 -1593.48
-42.5 42.5 -654 -329 1 -1599.28
-40 40 -617 -328 1 -1605.17
-37.5 37.5 -581 -329 1 -1611.04
-35 35 -540 -329 1 -1616.87
-32.5 32.5 -504 -329 1 -1622.73
-30 30 -467 -329 1 -1628.58
-27.5 27.5 -429 -328 1 -1634.41
-25 25 -391 -329 1 -1640.32
-22.5 22.5 -355 -329 1 -1646.13
-20 20 -317 -328 1 -1652
-17.5 17.5 -279 -329 1 -1657.82
-15 15 -241 -328 1 -1663.68
-12.5 12.5 -203 -328 1 -1669.51
-10 10 -168 -328 1 -1675.29
-7.5 7.5 -131 -330 1 -1681.14
-5 5 -92 -329 1 -1687.05
-2.5 2.5 -54 -329 1 -1692.93
0 0 -17 -330 1 -1698.78
2.5 -2.5 20 -330 1 -1704.63
5 -5 57 -329 1 -1710.49
7.5 -7.5 95 -329 1 -1716.4
10 -10 133 -327 1 -1722.21
12.5 -12.5 170 -327 1 -1728.06
15 -15 208 -329 1 -1733.96
17.5 -17.5 245 -329 1 -1739.8
20 -20 281 -329 1 -1745.67
22.5 -22.5 321 -328 1 -1751.54
25 -25 357 -328 1 -1757.42
27.5 -27.5 395 -330 1 -1763.28
30 -30 432 -328 1 -1769.14
32.5 -32.5 471 -329 1 -1775
35 -35 507 -329 1 -1780.89
37.5 -37.5 546 -328 1 -1786.72
40 -40 583 -329 1 -1792.59
42.5 -42.5 621 -328 1 -1798.45
45 -45 660 -328 1 -1804.3
47.5 -47.5 697 -328 1 -1810.11
50 -50 733 -329 1 -1816
52.5 -52.5 771 -328 1 -1821.9
55 -55 808 -328 1 -1827.74
57.5 -57.5 845 -328 1 -1833.59
60 -60 882 -330 1 -1839.47
62.5 -62.5 921 -329 1 -1845.34
65 -65 958 -330 1 -1851.18
67.5 -67.5 998 -328 1 -1857.05
70 -70 1033 -329 1 -1862.91
72.5 -72.5 1071 -330 1 -1868.78
75 -75 1108 -328 1 -1874.63
77.5 -77.5 1145 -328 1 -1880.47
80 -80 1184 -330 1 -1886.35
82.5 -82.5 1220 -329 1 -1892.19
85 -85 1259 -329 1 -1898.08
87.5 -87.5 1297 -329 1 -1903.91
90 -90 1335 -328 1 -1909.8
92.5 -92.5 1372 -330 1 -1915.65
95 -95 1407 -328 1 -1921.51
97.5 -97.5 1446 -329 1 -1927.35
