-100 101.734 -1553 -1467 1 -7836.01
-97.5 99.231 -1517 -1468 1 -7841.95
-95 96.7337 -1495 -1466 1 -7847.86
-92.5 94.2232 -1453 -1467 1 -7853.87
-90 91.7188 -1413 -1466 1 -7859.79
-87.5 89.2004 -1367 -1464 1 -7865.78
-85 86.7244 -1352 -1466 1 -7871.64
-82.5 84.2305 -1306 -1463 1 -7877.57
-80 81.7258 -1262 -1467 1 -7883.47
-77.5 79.2166 -1219 -1467 1 -7889.4
-75 76.7282 -1171 -1464 1 -7895.3
-72.5 74.2376 -1157 -1464 1 -7901.22
-70 71.7478 -1120 -1464 1 -7907.12
-67.5 69.2509 -1077 -1467 1 -7913.05
-65 66.7338 -1022 -1464 1 -7918.96
-62.5 64.2499 -1000 -1467 1 -7924.9
-60 61.7486 -971 -1467 1 -7930.8
-57.5 59.258 -928 -1464 1 -7936.75
-55 56.7349 -878 -1467 1 -7942.69
-52.5 54.2397 -844 -1466 1 -7948.6
-50 51.7182 -814 -1466 1 -7954.55
-47.5 49.2272 -778 -1467 1 -7960.49
-45 46.7384 -751 -1466 1 -7966.42
-42.5 44.25 -690 -1463 1 -7972.3
-40 41.7703 -667 -1464 1 -7978.18
-37.5 39.2712 -626 -1467 1 -7984.12
-35 36.7662 -583 -1466 1 -7990.09
-32.5 34.2542 -541 -1467 1 -7996
-30 31.7424 -511 -1464 1 -8001.95
-27.5 29.225 -478 -1464 1 -8007.93
-25 26.7456 -437 -1464 1 -8013.76
-22.5 24.2628 -384 -1464 1 -8019.57
-20 21.774 -360 -1467 1 -8025.46
-17.5 19.2691 -323 -1464 1 -8031.47
-15 16.7553 -290 -1466 1 -8037.45
-12.5 14.2518 -235 -1466 1 -8043.34
-10 10.0109 -184 -1463 1 -8053.41
-7.5 7.51094 -147 -1464 1 -8059.35
-5 5.0109 -108 -1466 1 -8065.29
-2.5 2.51094 -72 -1464 1 -8071.3
0 1.2072e-05 -34 -1464 1 -8077.19
2.5 -2.48918 3 -1466 1 -8083.12
5 -4.98926 42 -1468 1 -8089.05
7.5 -7.48934 80 -1466 1 -8094.97
10 -9.98939 115 -1464 1 -8100.91
12.5 -10.769 115 -1467 1 -8102.79
15 -13.2504 161 -1466 1 -8108.64
17.5 -15.7407 206 -1464 1 -8114.53
20 -18.2261 250 -1462 1 -8120.42
22.5 -20.7269 277 -1464 1 -8126.41
25 -23.2216 308 -1466 1 -8132.26
27.5 -25.7369 346 -1464 1 -8138.22
30 -28.2332 400 -1464 1 -8144.18
32.5 -30.7636 439 -1467 1 -8150.16
35 -33.2436 473 -1466 1 -8156.05
37.5 -35.7226 499 -1467 1 -8161.86
40 -38.2107 532 -1466 1 -8167.76
42.5 -40.7162 583 -1466 1 -8173.68
45 -43.2177 620 -1466 1 -8179.62
47.5 -45.7436 654 -1466 1 -8185.63
50 -48.2456 689 -1466 1 -8191.56
52.5 -50.7673 725 -1463 1 -8197.54
55 -53.2666 778 -1468 1 -8203.46
57.5 -55.7329 802 -1464 1 -8209.27
60 -58.231 841 -1466 1 -8215.2
62.5 -60.7253 876 -1467 1 -8221.17
65 -63.217 911 -1464 1 -8227.06
67.5 -65.7361 964 -1463 1 -8233.01
70 -68.2326 992 -1466 1 -8238.96
72.5 -70.7551 1026 -1466 1 -8244.87
75 -73.2629 1062 -1467 1 -8250.86
77.5 -75.7394 1112 -1464 1 -8256.73
80 -78.24 1152 -1466 1 -8262.66
82.5 -80.7464 1174 -1466 1 -8268.53
85 -83.2398 1215 -1464 1 -8274.52
87.5 -85.7515 1247 -1464 1 -8280.45
90 -88.2499 1304 -1464 1 -8286.4
92.5 -90.7436 1325 -1467 1 -8292.3
95 -93.2439 1364 -1466 1 -8298.22
97.5 -95.7423 1405 -1467 1 -8304.15
