0 -2.31102 67 -6 0
50 -3.12879 93 -6 0
100 -6.49212 191 -6 0
150 -9.85284 289 -4 0
200 -13.2092 390 -6 0
250 -16.5657 489 -6 0
300 -19.9004 587 -6 0
350 -23.2557 687 -6 0
400 -26.6072 784 -4 0
450 -29.9578 882 -6 0
500 -33.3085 983 -6 0
550 -36.656 1082 -6 0
600 -39.9824 1179 -6 0
650 -43.3285 1279 -6 0
700 -46.6725 1378 -4 0
750 -50.0133 1478 -6 0
800 -53.3551 1575 -6 0
850 -56.692 1676 -7 0
900 -60.0073 1773 -6 0
950 -63.3444 1872 -6 0
1000 -66.6788 1968 -6 0
1050 -70.0116 2069 -6 0
1100 -73.3413 2166 -6 0
1150 -76.6711 2265 -3 0
1200 -79.9776 2363 -6 0
1250 -83.3055 2463 -4 0
1300 -86.6297 2561 -4 0
1350 -89.9519 2658 -6 0
1400 -93.2731 2760 -6 0
1450 -96.5925 2856 -6 0
1500 -99.8898 2955 -6 0
1550 -103.182 3050 -6 0
1600 -106.501 3151 -6 0
1650 -109.808 3248 -6 0
1700 -113.118 3344 -6 0
1750 -116.426 3442 -4 0
1800 -119.717 3541 -4 0
1850 -123.019 3641 -4 0
1900 -126.32 3735 -6 0
1950 -129.625 3835 -4 0
2000 -132.919 3935 -6 0
2050 -136.22 4031 -6 0
2100 -139.496 4129 -7 0
2150 -142.791 4224 -7 0
2200 -146.083 4324 -6 0
2250 -149.375 4422 -6 0
2300 -152.661 4521 -4 0
2350 -155.947 4619 -6 0
2400 -159.213 4713 -4 0
2450 -162.493 4812 -4 0
2500 -165.775 4910 -6 0
2550 -169.058 4998 -4 0
2600 -172.334 4998 -6 0
2650 -175.584 4998 -4 0
2700 -178.857 4998 -6 0
2750 -182.135 4998 -7 0
2800 -185.406 4998 -6 0
2850 -188.672 4998 -6 0
2900 -191.93 4998 -4 0
2950 -195.174 4998 -7 0
3000 -198.439 4998 -6 0
3050 -201.691 4998 -6 0
3100 -204.95 4998 -3 0
3150 -208.205 4998 -4 0
3200 -211.46 4998 -6 0
3250 -214.686 4998 -4 0
3300 -217.938 4998 -6 0
3350 -221.179 4998 -6 0
3400 -224.429 4998 -4 0
3450 -227.676 4998 -4 0
3500 -230.914 4998 -6 0
3550 -234.129 4998 -4 0
3600 -237.365 4998 -7 0
3650 -240.601 4998 -6 0
3700 -243.836 4998 -6 0
3750 -247.062 4998 -6 0
3800 -250.299 4998 -4 0
3850 -253.503 4998 -6 0
3900 -256.734 4998 -3 0
3950 -259.965 4998 -6 0
