-100 98.1058 -2945 -2758 1 -10771.2
-97.5 95.5413 -2808 -2760 1 -10771.2
-95 93.0287 -2756 -2756 1 -10771.2
-92.5 90.5128 -2667 -2757 1 -10771.2
-90 88.0007 -2569 -2757 1 -10771.1
-87.5 85.5219 -2540 -2756 1 -10771.1
-85 82.9912 -2449 -2756 1 -10771.2
-82.5 80.5134 -2380 -2758 1 -10771.2
-80 78.0006 -2321 -2757 1 -10771.2
-77.5 75.5097 -2202 -2756 1 -10771.1
-75 72.9885 -2169 -2756 1 -10771.2
-72.5 70.499 -2060 -2757 1 -10771.2
-70 68.0329 -2025 -2758 1 -10771.2
-67.5 65.5114 -1910 -2757 1 -10771.2
-65 62.997 -1868 -2758 1 -10771.2
-62.5 60.4907 -1805 -2758 1 -10771.2
-60 57.9762 -1715 -2756 1 -10771.2
-57.5 55.4704 -1672 -2758 1 -10771.2
-55 52.9543 -1525 -2756 1 -10771.2
-52.5 50.4507 -1474 -2758 1 -10771.2
-50 47.9657 -1446 -2757 1 -10771.2
-47.5 45.4566 -1319 -2756 1 -10771.2
-45 42.9911 -1285 -2756 1 -10771.2
-42.5 40.4582 -1225 -2757 1 -10771.2
-40 37.9612 -1153 -2756 1 -10771.2
-37.5 35.4445 -1000 -2756 1 -10771.3
-35 32.9119 -953 -2757 1 -10771.3
-32.5 30.3983 -924 -2756 1 -10771.2
-30 27.8901 -849 -2756 1 -10771.3
-27.5 25.3629 -723 -2756 1 -10771.3
-25 22.8356 -616 -2756 1 -10771.2
-22.5 20.344 -638 -2757 1 -10771.2
-20 17.8165 -538 -2757 1 -10771.2
-17.5 15.326 -479 -2760 1 -10771.3
-15 12.835 -394 -2757 1 -10771.3
-12.5 10.3415 -280 -2756 1 -10771.3
-10 9.9936 -301 -2757 1 -10771.3
-7.5 7.49356 -227 -2757 1 -10771.3
-5 4.99351 -153 -2757 1 -10771.3
-2.5 2.49346 -76 -2757 1 -10771.3
0 -7.571e-06 -6 -2756 1 -10771.3
2.5 -2.50652 68 -2756 1 -10771.3
5 -5.00649 141 -2757 1 -10771.3
7.5 -7.50644 217 -2757 1 -10771.3
10 -10.0065 289 -2758 1 -10771.3
12.5 -14.7762 412 -2758 1 -10771.3
15 -17.3212 505 -2758 1 -10771.4
17.5 -19.8299 559 -2757 1 -10771.4
20 -22.3522 612 -2760 1 -10771.4
22.5 -24.8792 726 -2755 1 -10771.4
25 -27.3776 809 -2756 1 -10771.4
27.5 -29.8904 898 -2758 1 -10771.4
30 -32.4155 937 -2758 1 -10771.4
32.5 -34.9239 1040 -2757 1 -10771.4
35 -37.4269 1093 -2758 1 -10771.4
37.5 -39.924 1163 -2757 1 -10771.4
40 -42.427 1240 -2757 1 -10771.4
42.5 -44.9271 1287 -2757 1 -10771.4
45 -47.4318 1420 -2757 1 -10771.4
47.5 -49.9125 1446 -2757 1 -10771.4
50 -52.4246 1591 -2755 1 -10771.5
52.5 -54.9303 1577 -2758 1 -10771.4
55 -57.4255 1701 -2757 1 -10771.4
57.5 -59.9364 1767 -2757 1 -10771.5
60 -62.4325 1853 -2756 1 -10771.5
62.5 -64.948 1962 -2757 1 -10771.5
65 -67.4546 2031 -2756 1 -10771.5
67.5 -69.9453 2050 -2758 1 -10771.5
70 -72.4551 2121 -2757 1 -10771.5
72.5 -74.9365 2207 -2758 1 -10771.5
75 -77.4445 2287 -2758 1 -10771.5
77.5 -79.9429 2366 -2757 1 -10771.6
80 -82.4365 2401 -2757 1 -10771.5
82.5 -84.9347 2532 -2756 1 -10771.5
85 -87.4313 2628 -2757 1 -10771.5
87.5 -89.9412 2626 -2756 1 -10771.5
90 -92.4354 2735 -2757 1 -10771.5
92.5 -94.9393 2785 -2758 1 -10771.5
95 -97.4552 2890 -2757 1 -10771.5
97.5 -99.9541 2938 -2757 1 -10771.6
