0 6385.08 1757 1939 -1 1
62.5 6146.77 1690 1868 0 1
125 5885.52 1617 1787 -3 1
187.5 5627.95 1546 1710 -1 1
250 5365.47 1474 1630 -1 1
312.5 5107.93 1402 1551 -1 1
375 4846.6 1330 1470 -1 1
437.5 4589.1 1259 1394 -2 1
500 4326.45 1186 1314 -1 1
562.5 4068.94 1116 1235 -2 1
625 3807.54 1043 1154 -2 1
687.5 3548.84 974 1075 -1 1
750 3287.58 899 997 -2 1
812.5 3029.97 832 917 0 1
875 2767.45 758 838 -1 1
937.5 2509.97 686 759 -1 1
1000 2248.66 614 679 -2 1
1062.5 1991.15 543 601 -2 1
1125 1732.19 471 520 -2 1
1187.5 1474.66 399 443 -2 1
1250 1213.22 329 362 -1 1
1312.5 955.699 257 284 -3 1
1375 693.128 184 205 -3 1
1437.5 435.568 113 128 -1 1
1500 174.304 41 45 -2 1
1562.5 -84.0833 -26 -31 -1 1
1625 -345.884 -101 -113 -1 1
1687.5 -603.395 -172 -191 -2 1
1750 -866.08 -245 -270 -3 1
1812.5 -1123.54 -314 -349 -2 1
1875 -1384.95 -386 -428 -2 1
1937.5 -1642.51 -457 -506 -2 1
2000 -1905.1 -529 -585 -4 1
2062.5 -2166.44 -603 -666 -2 1
2125 -2427.72 -673 -745 -3 1
2187.5 -2685.29 -745 -822 -1 1
2250 -2947.86 -817 -903 -4 1
2312.5 -3205.33 -889 -981 -1 1
2375 -3466.74 -960 -1062 -3 1
2437.5 -3725.55 -1032 -1141 -2 1
2500 -3987.04 -1103 -1220 -3 1
2562.5 -4244.58 -1173 -1297 -2 1
2625 -4507.17 -1247 -1379 -2 1
2687.5 -4764.84 -1319 -1457 -2 1
2750 -5026.16 -1391 -1536 -4 1
2812.5 -5283.82 -1462 -1616 -2 1
2875 -5546.46 -1533 -1695 -4 1
2937.5 -5803.96 -1605 -1774 -4 1
3000 -6065.34 -1676 -1853 -3 1
3062.5 -6322.81 -1748 -1933 -4 1
3125 -6585.52 -1821 -2012 -3 1
3187.5 -6843.14 -1892 -2092 -3 1
3250 -7104.53 -1964 -2170 -2 1
3312.5 -7363.4 -2036 -2248 0 1
3375 -7624.66 -2108 -2329 -1 1
3437.5 -7882.27 -2177 -2407 -2 1
3500 -8144.91 -2249 -2487 -2 1
3562.5 -8402.41 -2319 -2565 -3 1
3625 -8663.85 -2392 -2646 -3 1
3687.5 -8921.38 -2463 -2724 -3 1
3750 -9184.05 -2537 -2805 -2 1
3812.5 -9441.56 -2607 -2882 -2 1
3875 -9702.89 -2679 -2961 -3 1
3937.5 -9960.53 -2750 -3040 -3 1
4000 -10223.2 -2822 -3118 -2 1
4062.5 -10480.9 -2894 -3199 -1 1
4125 -10742.2 -2965 -3278 -4 1
4187.5 -11001 -3037 -3358 -2 1
4250 -11262.4 -3110 -3438 -3 1
4312.5 -11519.9 -3181 -3515 -1 1
4375 -11782.7 -3253 -3594 -4 1
4437.5 -12040.2 -3325 -3674 -1 1
4500 -12301.7 -3395 -3754 -2 1
4562.5 -12559.3 -3468 -3833 -3 1
4625 -12821.9 -3538 -3913 -3 1
4687.5 -13079.5 -3610 -3991 -3 1
4750 -13340.9 -3684 -4068 -3 1
4812.5 -13598.4 -3753 -4150 -3 1
4875 -13785.2 -3803 -4206 -1 1
4937.5 -13786.5 -3804 -4206 -2 1
