0 6392.62 1757 1202 -9 1
62.5 6153.06 1690 1158 -8 1
125 5891.53 1618 1107 -8 1
187.5 5633.72 1547 1058 -8 1
250 5370.92 1474 1009 -8 1
312.5 5113.18 1403 960 -8 1
375 4851.66 1331 910 -9 1
437.5 4593.9 1260 861 -7 1
500 4330.96 1188 811 -7 1
562.5 4073.2 1116 764 -7 1
625 3811.65 1044 714 -8 1
687.5 3552.61 974 665 -7 1
750 3291.03 902 616 -6 1
812.5 3033.19 831 566 -7 1
875 2770.4 758 517 -7 1
937.5 2512.58 687 468 -6 1
1000 2251.11 615 419 -6 1
1062.5 1993.35 544 371 -7 1
1125 1734.44 472 322 -6 1
1187.5 1476.68 402 273 -6 1
1250 1215.04 329 224 -7 1
1312.5 957.345 257 174 -6 1
1375 694.522 185 124 -6 1
1437.5 436.705 114 75 -4 1
1500 175.155 43 26 -4 1
1562.5 -83.439 -26 -21 -6 1
1625 -345.459 -100 -70 -4 1
1687.5 -603.252 -172 -119 -4 1
1750 -866.153 -244 -168 -6 1
1812.5 -1123.86 -313 -217 -4 1
1875 -1385.44 -386 -266 -4 1
1937.5 -1643.14 -457 -314 -6 1
2000 -1905.93 -531 -364 -3 1
2062.5 -2167.73 -601 -413 -3 1
2125 -2429.29 -672 -463 -4 1
2187.5 -2687.02 -743 -511 -4 1
2250 -2949.81 -815 -561 -2 1
2312.5 -3207.52 -886 -610 -3 1
2375 -3469.2 -959 -660 -4 1
2437.5 -3728.28 -1031 -708 -3 1
2500 -3989.89 -1101 -756 -3 1
2562.5 -4247.58 -1173 -805 -3 1
2625 -4510.44 -1246 -855 -3 1
2687.5 -4768.26 -1317 -904 -3 1
2750 -5029.81 -1390 -954 -3 1
2812.5 -5287.59 -1461 -1003 -4 1
2875 -5550.38 -1531 -1051 -2 1
2937.5 -5808.12 -1604 -1101 -1 1
3000 -6069.74 -1676 -1151 -2 1
3062.5 -6327.5 -1746 -1199 -2 1
3125 -6590.35 -1818 -1248 -2 1
3187.5 -6848.12 -1889 -1297 -1 1
3250 -7109.75 -1962 -1346 -1 1
3312.5 -7368.83 -2033 -1395 -1 1
3375 -7630.38 -2105 -1445 -2 1
3437.5 -7888.09 -2177 -1492 -1 1
3500 -8150.86 -2248 -1542 -2 1
3562.5 -8408.63 -2319 -1591 -1 1
3625 -8670.24 -2392 -1640 -1 1
3687.5 -8928.01 -2463 -1690 -1 1
3750 -9190.83 -2534 -1738 -1 1
3812.5 -9448.48 -2606 -1788 -1 1
3875 -9710.1 -2678 -1837 0 1
3937.5 -9967.93 -2749 -1884 0 1
4000 -10230.9 -2822 -1934 -1 1
4062.5 -10488.7 -2891 -1983 -1 1
4125 -10750.2 -2963 -2033 -1 1
4187.5 -11009.3 -3035 -2082 -1 1
4250 -11270.8 -3107 -2132 -1 1
4312.5 -11528.7 -3178 -2178 -1 1
4375 -11791.5 -3250 -2229 -1 1
4437.5 -12049.2 -3322 -2279 -1 1
4500 -12310.8 -3394 -2326 0 1
4562.5 -12568.6 -3465 -2376 0 1
4625 -12831.5 -3538 -2426 0 1
4687.5 -13089.2 -3609 -2475 0 1
4750 -13350.7 -3680 -2523 -1 1
4812.5 -13608.6 -3751 -2573 -1 1
4875 -13804.4 -3804 -2608 2 1
4937.5 -13805.7 -3804 -2608 3 1
