0 2.68228 -75 -6 0
50 3.56207 -103 -7 0
100 6.89376 -201 -6 0
150 10.2238 -299 -7 0
200 13.5575 -395 -7 0
250 16.8853 -495 -7 0
300 20.1936 -593 -7 0
350 23.5233 -693 -7 0
400 26.8509 -791 -7 0
450 30.1791 -887 -7 0
500 33.5088 -986 -6 0
550 36.8361 -1083 -6 0
600 40.1444 -1182 -7 0
650 43.4736 -1281 -6 0
700 46.8014 -1379 -6 0
750 50.1276 -1478 -6 0
800 53.4596 -1574 -7 0
850 56.7866 -1673 -6 0
900 60.0919 -1771 -7 0
950 63.4206 -1870 -7 0
1000 66.7471 -1967 -6 0
1050 70.0735 -2067 -7 0
1100 73.3993 -2165 -7 0
1150 76.726 -2263 -7 0
1200 80.0313 -2360 -7 0
1250 83.3587 -2462 -6 0
1300 86.6845 -2559 -7 0
1350 90.0095 -2655 -6 0
1400 93.3358 -2756 -7 0
1450 96.6599 -2854 -6 0
1500 99.9641 -2951 -6 0
1550 103.388 -3049 -6 0
1600 106.714 -3148 -7 0
1650 110.038 -3247 -7 0
1700 113.362 -3345 -7 0
1750 116.686 -3444 -6 0
1800 119.985 -3543 -6 0
1850 123.308 -3642 -8 0
1900 126.633 -3741 -8 0
1950 129.956 -3840 -7 0
2000 133.279 -3937 -8 0
2050 136.599 -4038 -6 0
2100 139.902 -4135 -7 0
2150 143.22 -4233 -6 0
2200 146.545 -4332 -6 0
2250 149.867 -4433 -8 0
2300 153.185 -4530 -7 0
2350 156.504 -4630 -7 0
2400 159.806 -4726 -7 0
2450 163.129 -4825 -7 0
2500 166.45 -4923 -6 0
2550 169.768 -5000 -6 0
2600 173.088 -5000 -6 0
2650 176.386 -5000 -8 0
2700 179.702 -5000 -8 0
2750 183.021 -5000 -6 0
2800 186.337 -5000 -7 0
2850 189.658 -5000 -6 0
2900 192.976 -5000 -8 0
2950 196.27 -5000 -7 0
3000 199.587 -5000 -7 0
3050 202.9 -5000 -7 0
3100 206.219 -5000 -7 0
3150 209.535 -5000 -7 0
3200 212.851 -5000 -7 0
3250 216.145 -5000 -6 0
3300 219.461 -5000 -7 0
3350 222.771 -5000 -6 0
3400 226.082 -5000 -7 0
3450 229.395 -5000 -6 0
3500 232.709 -5000 -7 0
3550 236.003 -5000 -6 0
3600 239.311 -5000 -7 0
3650 242.629 -5000 -7 0
3700 245.938 -5000 -8 0
3750 249.248 -5000 -7 0
3800 252.555 -5000 -8 0
3850 255.848 -5000 -7 0
3900 259.157 -5000 -6 0
3950 262.46 -5000 -6 0
